Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141027,09:45:00.000,BBG000BLM0V1,0.030667298,0.0057621845,128854
20141027,09:45:00.000,BBG000BJ8YN7,0.003984131,-0.0060926117,48059
20141027,09:45:00.000,BBG000FBMY72,-0.0057582385,-0.043206327,146306
20141027,09:45:00.000,BBG000M1R011,0.0022922154,-0.0029792956,55175
20141027,09:45:00.000,BBG000HZFZX3,0.015356432,0.005684002,126743
20141027,09:45:00.000,BBG000BQV1S2,0.01181473,0.008775464,186342
20141027,09:45:00.000,BBG000BN84F3,-0.0033722532,-0.0015682986,48041
20141027,09:45:00.000,BBG000BQHGR6,0.00697536,-0.0034417042,72795
20141027,09:45:00.000,BBG000C37332,-0.0052422197,-0.007890414,40867
20141027,09:45:00.000,BBG000K14Q84,-0.0012839289,-0.021969613,56259
20141027,09:45:00.000,BBG002293PJ4,0.0003960392,-0.003421272,19813
20141027,09:45:00.000,BBG000BLCL55,0.004236536,-0.04111004,228954
20141027,09:45:00.000,BBG000FSMWC3,-0.0051094024,-0.0025631348,54043
20141027,09:45:00.000,BBG0016WLQ18,-0.0061386116,-0.0064597954,27836
20141027,09:45:00.000,BBG000BPNP00,-0.00648635,-0.013045637,181720
20141027,09:45:00.000,BBG000BBB3K1,0.0059718033,0.0045496295,65391
20141027,09:45:00.000,BBG000BK2F42,-0.007915465,-0.0008068776,22316
20141027,09:45:00.000,BBG000CJZ2W6,-0.0021218706,-0.008913844,46311
20141027,09:45:00.000,BBG000C6W266,-0.008348476,0.00015614304,48436
20141027,09:45:00.000,BBG000V31J96,0.0050409297,-0.000683473,76522
20141027,09:45:00.000,BBG000BHCP19,0.003039813,-0.005603451,82351
20141027,09:45:00.000,BBG000R0L5J4,-0.001618435,-0.0025800592,110425
20141027,09:45:00.000,BBG000FBK808,-0.010785362,-0.052398328,626823
20141027,09:45:00.000,BBG000JB27Y9,-0.004948912,-8.7917615e-05,76845
20141027,09:45:00.000,BBG000BK5DP1,-0.0044973027,-0.005093063,39428
20141027,09:45:00.000,BBG000NS26Q8,-0.012585429,-0.03837517,440748
20141027,09:45:00.000,BBG000R06BX2,0.009848865,0.0046116556,99216
20141027,09:45:00.000,BBG000BPMH90,0.01350331,-0.023492284,101191
20141027,09:45:00.000,BBG001NY45K9,-0.00017112143,-0.041193683,70277
20141027,09:45:00.000,BBG000BB5792,0.0074007646,-0.0042604385,110362
20141027,09:45:00.000,BBG000G8N9C6,0.00216019,-0.0011237955,64019
20141027,09:45:00.000,BBG000BDY3Y7,-0.012866095,-0.017849376,44265
20141027,09:45:00.000,BBG000BB8SW7,0.0034979996,-0.017653529,45464
20141027,09:45:00.000,BBG000BB29X4,0.002610412,0.0018085013,60380
20141027,09:45:00.000,BBG000HS74G6,0.0020180757,-0.0029074315,68474
20141027,09:45:00.000,BBG000JH6683,0.015197135,0.006109563,171628
20141027,09:45:00.000,BBG001NVJ6W4,-0.016164072,-0.02573327,129233
20141027,09:45:00.000,BBG000D2ZTS8,-0.0024963466,0.0015067129,19303
20141027,09:45:00.000,BBG000PV2L86,-0.0010679115,0.0009824968,64088
20141027,09:45:00.000,BBG000BCYP43,0.0057780067,0.009618779,48127
20141027,09:45:00.000,BBG000DLVDK3,0.0047823046,-0.013011354,89933
20141027,09:45:00.000,BBG000BKTT89,0.0029153856,-0.014920802,23396
20141027,09:45:00.000,BBG000BVN235,0.0011016675,-0.014464383,59666
20141027,09:45:00.000,BBG000BWVSR1,-6.0807728e-05,0.0018773034,78415
20141027,09:45:00.000,BBG000BCTQ65,0.0013739351,0.0016735473,181544
20141027,09:45:00.000,BBG000BJ26K7,-0.0014583123,-0.019232258,77447
20141027,09:45:00.000,BBG000BG3445,-0.0004940864,0.004452738,6105
20141027,09:45:00.000,BBG000C11MQ5,-0.00915546,-0.009336597,25758
20141027,09:45:00.000,BBG000BX9WL1,0.0026346296,-0.00036312628,197099
20141027,09:45:00.000,BBG000BPZBB6,0.0026699882,-0.0013168936,52856
20141027,09:45:00.000,BBG000BWCKB6,0.000607927,0.0025571575,68739
20141027,09:45:00.000,BBG000BKWSR6,0.00679866,0.0042126556,557665
20141027,09:45:00.000,BBG000GPXKX9,-0.008066799,-0.0018331528,6442
20141027,09:45:00.000,BBG000VMWHH5,0.012715248,0.0031771916,61566
20141027,09:45:00.000,BBG000BMKDM3,0.0031279821,0.0005651056,113611
20141027,09:45:00.000,BBG000C29813,-0.00041763124,0.0018100992,17827
20141027,09:45:00.000,BBG000BQ74K1,0.00060820265,-0.004007391,104281
20141027,09:45:00.000,BBG000C4ZZ10,-0.001121671,-0.0018989855,12083
20141027,09:45:00.000,BBG000CPBCL8,0.0014541035,-0.023993108,66658
20141027,09:45:00.000,BBG000BRQ6L2,0.018124139,0.016431116,456574
20141027,09:45:00.000,BBG000C060M4,-0.0003120848,-0.004202207,7322
20141027,09:45:00.000,BBG002PHSYX9,-0.051229592,-0.09265316,190549
20141027,09:45:00.000,BBG000BG14P4,0.01720737,0.003706849,182099
20141027,09:45:00.000,BBG000BHB3M6,-0.007819312,-0.017893458,133415
20141027,09:45:00.000,BBG000PTLGZ1,-0.0038124423,-0.022820521,88626
20141027,09:45:00.000,BBG000CZWZ05,0.0039422894,0.0028393483,89424
20141027,09:45:00.000,BBG000H9G7X2,0.0014467257,-0.0017354022,93476
20141027,09:45:00.000,BBG000BQ87N0,-0.0028102745,-0.0010291901,74508
20141027,09:45:00.000,BBG000BQSQ38,-0.0070686927,0.0029678138,88078
20141027,09:45:00.000,BBG000BWP7D9,-0.003853121,0.00030870206,56895
20141027,09:45:00.000,BBG000BBNYF6,0.0053097866,0.008030523,95231
20141027,09:45:00.000,BBG000BTCH57,-0.0069546103,-0.00990955,111783
20141027,09:45:00.000,BBG000RNTSX0,-0.009226511,-0.0035792424,28494
20141027,09:45:00.000,BBG000BG09F5,0.0033621965,-0.0336582,161222
20141027,09:45:00.000,BBG000BLMZK6,0.021213485,0.016889062,219779
20141027,09:45:00.000,BBG000HGYNZ9,-0.004053072,-0.015243302,138857
20141027,09:45:00.000,BBG000BLXZN1,0.00049508904,-0.0011160766,65354
20141027,09:45:00.000,BBG000FDBX90,0.007569244,0.0025005525,102467
20141027,09:45:00.000,BBG000BWXL85,0.002404844,0.0023206137,28303
20141027,09:45:00.000,BBG000BN9WT5,-0.005458346,-0.0040356526,78333
20141027,09:45:00.000,BBG000CPHYL4,-0.0059064296,-0.007642085,51370
20141027,09:45:00.000,BBG000BMZ7P7,-0.00427227,-0.005532287,18404
20141027,09:45:00.000,BBG000BNNKG9,-0.004839936,-0.014078415,220697
