Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120801,09:45:00.000,BBG000K7PWX7,-0.0012583317,-0.0067784498,65321
20120801,09:45:00.000,BBG000BCHG15,-0.00931867,-0.0019177005,36497
20120801,09:45:00.000,BBG000H4YVR7,0.0019584997,0.002106806,7593
20120801,09:45:00.000,BBG000LC1FS4,0.003636675,-0.007993257,59970
20120801,09:45:00.000,BBG000BP7JB0,0.004675175,-0.0030502775,161197
20120801,09:45:00.000,BBG000BN84F3,0.00085896626,0.009667349,253233
20120801,09:45:00.000,BBG000BKL348,6.606803e-05,-0.00046838456,27321
20120801,09:45:00.000,BBG000BPZBB6,0.0058933008,0.0035176703,33436
20120801,09:45:00.000,BBG000BJP882,-0.011976254,0.001004914,115450
20120801,09:45:00.000,BBG000CLVM51,-0.004939558,0.010412708,44815
20120801,09:45:00.000,BBG000BFVXX0,-0.0015839683,-5.8883506e-06,142643
20120801,09:45:00.000,BBG000FBMY72,-0.018170988,-0.017762339,138950
20120801,09:45:00.000,BBG000BDDN94,0.03407626,0.038897064,188148
20120801,09:45:00.000,BBG000BJNGN9,-0.0003718536,-0.0053034406,150887
20120801,09:45:00.000,BBG000BN7277,-0.015232496,-0.038870882,707824
20120801,09:45:00.000,BBG000BPXVJ6,0.0091432575,0.0072625526,426176
20120801,09:45:00.000,BBG000BQ74K1,0.00606283,0.0025354836,87624
20120801,09:45:00.000,BBG000D14WM3,-0.015164624,-0.020395342,231405
20120801,09:45:00.000,BBG000BL79J3,0.0031574676,0.0014727082,136518
20120801,09:45:00.000,BBG000BB5BF6,0.06979286,0.07711524,528107
20120801,09:45:00.000,BBG000NS26Q8,0.04519518,0.058753774,782088
20120801,09:45:00.000,BBG000BV95H9,0.05506099,0.05967696,1189872
20120801,09:45:00.000,BBG000BBB3K1,0.0022153133,0.007887415,92707
20120801,09:45:00.000,BBG000BWP7D9,0.003617308,0.0049061794,66545
20120801,09:45:00.000,BBG000BQC9V2,-0.010284731,-0.0005669439,100040
20120801,09:45:00.000,BBG000L8CBX4,0.0072072004,0.002189331,37042
20120801,09:45:00.000,BBG000D5S4M0,-0.018669048,-0.014370153,58990
20120801,09:45:00.000,BBG000NSCNT7,-0.0027593714,-0.0050791455,99296
20120801,09:45:00.000,BBG000BQTMJ9,-0.006318272,-8.390277e-08,179166
20120801,09:45:00.000,BBG000BW2QX0,-0.0031889186,0.0015876776,53676
20120801,09:45:00.000,BBG0016WLQ18,-0.002228629,0.0011678546,54360
20120801,09:45:00.000,BBG000BGFLL5,-0.0017772077,-0.0017663718,73720
20120801,09:45:00.000,BBG000RGM5P1,-0.0035929452,-0.0015157905,58701
20120801,09:45:00.000,BBG0029SNR63,0.0026672247,0.0037551918,65967
20120801,09:45:00.000,BBG000DGPR66,0.05362198,0.05679319,1831550
20120801,09:45:00.000,BBG000BCYP43,-0.00061314116,0.0057076947,19773
20120801,09:45:00.000,BBG000C23KJ3,0.00077208894,0.0016576905,142105
20120801,09:45:00.000,BBG000BS5170,-0.000992602,-0.030855788,65794
20120801,09:45:00.000,BBG000C3NTN5,0.009905722,0.013480843,133997
20120801,09:45:00.000,BBG000D8RG11,-0.0019364922,-0.0040373364,125643
20120801,09:45:00.000,BBG000BBCQD7,0.0021516434,0.00093948195,46190
20120801,09:45:00.000,BBG000BN1XR3,0.0012720601,-0.00079125667,41464
20120801,09:45:00.000,BBG000BJVZF7,-0.046606656,-0.038593195,941144
20120801,09:45:00.000,BBG000BG14P4,0.0065540005,0.0031321987,96099
20120801,09:45:00.000,BBG000CZWZ05,-0.0027423361,0.0011449276,30690
20120801,09:45:00.000,BBG000BLDV98,-7.377354e-05,0.00030989532,101627
20120801,09:45:00.000,BBG000BB2KW0,-0.009678189,-0.009569387,93278
20120801,09:45:00.000,BBG000CKJ0P3,-0.0023060853,0.0014824336,135228
20120801,09:45:00.000,BBG000HS74G6,0.0010436861,-0.00079473795,55470
20120801,09:45:00.000,BBG000H50PN8,-0.011811569,0.004799847,114846
20120801,09:45:00.000,BBG000BBMT95,-0.0064394563,-0.004852289,150709
20120801,09:45:00.000,BBG000BLMZK6,-0.010327604,-0.0037750094,100050
20120801,09:45:00.000,BBG000BKXFN7,-0.0012271883,-0.0032350325,100763
20120801,09:45:00.000,BBG000C9W1Y1,-0.0036782299,0.002178736,94993
20120801,09:45:00.000,BBG000F86GP6,0.005266529,0.0049339943,40719
20120801,09:45:00.000,BBG000BMRFF9,0.016240472,0.024233494,125972
20120801,09:45:00.000,BBG000BT9T73,-0.03365062,-0.03475754,5189480
20120801,09:45:00.000,BBG000G6BN50,0.0031064223,-0.00050788274,23631
20120801,09:45:00.000,BBG000BFV115,-0.00197704,-0.006156171,27532
20120801,09:45:00.000,BBG000R57L13,-0.004254745,-0.018145692,174732
20120801,09:45:00.000,BBG000CNFQW6,0.014486492,0.017287552,45042
20120801,09:45:00.000,BBG000BVB8Q0,0.014772036,0.011331447,453025
20120801,09:45:00.000,BBG000BQ87N0,-0.008287595,-0.0056440495,330944
20120801,09:45:00.000,BBG000BFS7D3,0.002994678,0.0005498824,42458
20120801,09:45:00.000,BBG000DN7P92,0.0015152914,0.008646486,48682
20120801,09:45:00.000,BBG000BN9WT5,-0.00052338827,-0.0021721234,112147
20120801,09:45:00.000,BBG000BGXZB5,-0.015770212,-0.016574569,260848
20120801,09:45:00.000,BBG000M44VW8,0.009975426,0.017102817,516197
20120801,09:45:00.000,BBG000C90DH9,-0.014906757,-0.008101333,554317
20120801,09:45:00.000,BBG000C2ZCH8,0.0010083786,0.00603517,21037
20120801,09:45:00.000,BBG000C75N77,0.003919396,0.0067845145,38286
20120801,09:45:00.000,BBG000BJ5GK2,0.004782086,0.0025312281,60149
20120801,09:45:00.000,BBG000C1FQS9,0.0004952025,0.002063862,87356
20120801,09:45:00.000,BBG000C1DHF5,0.014450267,0.004893924,554519
20120801,09:45:00.000,BBG000BMZ7P7,0.007832179,0.0022676191,21521
20120801,09:45:00.000,BBG000FQRVM3,-0.006238099,-0.00096829195,26552
20120801,09:45:00.000,BBG000D9DMK0,0.033562057,0.04268972,938876
20120801,09:45:00.000,BBG000BD3LM4,0.023196226,0.02434253,276157
20120801,09:45:00.000,BBG000BHCP19,0.0035145232,0.0023972506,105871
20120801,09:45:00.000,BBG000FFH4P5,0.006835831,0.011126384,45029
20120801,09:45:00.000,BBG000BPNP00,-0.0014146927,-0.0040402906,72967
20120801,09:45:00.000,BBG000BRZBT3,0.006290352,0.002561539,51640
20120801,09:45:00.000,BBG000DCCZW2,0.00068069063,0.01654297,62905
20120801,09:45:00.000,BBG000BSJTT0,0.0070970845,-0.0026753694,104784
20120801,09:45:00.000,BBG000C4DPX1,0.0001553689,-0.004054136,35023
20120801,09:45:00.000,BBG000RKR4R8,0.0395542,0.036683932,5995539
20120801,09:45:00.000,BBG000BMKDM3,-0.004150691,-0.0029344757,74281
20120801,09:45:00.000,BBG000C1FB75,-0.005097818,-0.011498779,157518
20120801,09:45:00.000,BBG000C0LW92,0.006120164,0.011594021,1208449
20120801,09:45:00.000,BBG000BWBZN1,-0.0010963932,0.003939625,35162
20120801,09:45:00.000,BBG000BFNR17,-0.0036910735,1.0688985e-07,14046
20120801,09:45:00.000,BBG000F6ZWH2,-0.007639597,-0.0037676864,101828
20120801,09:45:00.000,BBG000FDBX90,0.00400674,0.004272502,100215
20120801,09:45:00.000,BBG000BP0KQ8,0.07486847,0.07276033,1149132
20120801,09:45:00.000,BBG000BR1W32,-0.005580704,4.9203027e-08,60291
20120801,09:45:00.000,BBG000JYP7L8,0.0083185,0.012848857,69650
20120801,09:45:00.000,BBG000BX8DC4,0.0038362087,0.0040892074,33660
20120801,09:45:00.000,BBG000BP1Q11,-0.0037669698,0.002768486,33798
20120801,09:45:00.000,BBG000DKCC19,-0.00088674965,-0.0006664916,161824
20120801,09:45:00.000,BBG000WCFV84,-0.0069538476,0.0012358543,266826
20120801,09:45:00.000,BBG000BKNX95,0.08993186,0.08562706,2769612
20120801,09:45:00.000,BBG000BF6LY3,0.0063176956,0.0049571553,247092
20120801,09:45:00.000,BBG000BVSX05,-0.018272176,-0.020302739,118002
20120801,09:45:00.000,BBG000BKWSR6,0.004075451,0.0048268815,721886
20120801,09:45:00.000,BBG000BH8TT6,-0.014867744,-0.0061831893,420235
20120801,09:45:00.000,BBG000BD0TF8,0.0026932275,4.35679e-05,51736
20120801,09:45:00.000,BBG000BTCH57,0.00035832345,-0.001703104,52712
20120801,09:45:00.000,BBG001QD41M9,-0.01076298,-0.009871357,64450
20120801,09:45:00.000,BBG000BKQ3V3,0.0017073087,0.003737634,214980
20120801,09:45:00.000,BBG000BVVQQ8,-0.011015429,-0.006524734,62117
20120801,09:45:00.000,BBG000BB2DM7,-0.046554856,-0.075675614,4400026
20120801,09:45:00.000,BBG000JKCWS0,-0.010380025,-0.010260447,14175
20120801,09:45:00.000,BBG001M8HHB7,0.010499621,0.004546142,248150
20120801,09:45:00.000,BBG000CGT2S4,-0.006540512,-0.011992327,171014
20120801,09:45:00.000,BBG000BCZYD3,-0.017916892,-0.011621022,148648
20120801,09:45:00.000,BBG000BQSQ38,-0.002063959,-0.002449968,104458
20120801,09:45:00.000,BBG000BCTQ65,0.00045813355,0.0017061195,43268
20120801,09:45:00.000,BBG000CHWP52,-0.015266731,-0.010176918,158325
20120801,09:45:00.000,BBG000BHC2S1,-0.0017181584,0.0036314076,21193
20120801,09:45:00.000,BBG000BNC3Y9,-0.005149195,-0.0009972472,92906
20120801,09:45:00.000,BBG000BKXYX5,-0.0022504397,-0.002158049,53615
20120801,09:45:00.000,BBG000MQ1SN9,0.0069778212,0.014299871,36279
20120801,09:45:00.000,BBG000BM7HL0,0.011563133,0.010022159,114072
20120801,09:45:00.000,BBG000BGKHZ3,0.008233352,0.0076568755,82945
20120801,09:45:00.000,BBG000BDG1Y1,-0.06267471,-0.06539573,705472
20120801,09:45:00.000,BBG000NDYB67,0.03948594,0.0400914,3046582
20120801,09:45:00.000,BBG0019JZ882,0.006482628,0.0015350104,144117
20120801,09:45:00.000,BBG000RNTSX0,0.0011402911,0.0049475757,63145
20120801,09:45:00.000,BBG000C7B436,0.008423398,0.01820981,310592
20120801,09:45:00.000,BBG000C734W3,0.01219983,0.012522132,33445
20120801,09:45:00.000,BBG000TJM7F0,-0.011011807,-0.0059256656,115811
20120801,09:45:00.000,BBG000D2M0Z7,3.329715e-05,-0.00016949337,94726
20120801,09:45:00.000,BBG000MDCQC2,-0.003026291,0.0023935,138165
20120801,09:45:00.000,BBG000BP1152,0.00013902901,-0.0065542827,239487
20120801,09:45:00.000,BBG000BPVCR1,-0.004432533,0.0010853097,52385
20120801,09:45:00.000,BBG000BFJ645,0.015072927,0.013058682,615188
20120801,09:45:00.000,BBG000BF5RY1,-0.0059029683,-0.00034104768,135393
20120801,09:45:00.000,BBG000GLBN48,0.012644689,0.012472544,99144
20120801,09:45:00.000,BBG000C3HSR0,0.08377809,0.07664082,1626252
20120801,09:45:00.000,BBG000C37332,-0.0041578906,-0.0033495105,54536
20120801,09:45:00.000,BBG000MM5VL9,-0.043926146,-0.053101286,1306977
20120801,09:45:00.000,BBG000PCQQL6,0.0023546475,0.004270026,419336
20120801,09:45:00.000,BBG000G3QLY3,0.00067428546,0.0065210327,61614
20120801,09:45:00.000,BBG000BHLYS1,0.0017061502,0.0028672607,26047
20120801,09:45:00.000,BBG000BDWKC5,0.004405541,0.00499066,229827
20120801,09:45:00.000,BBG000DLFM21,-0.0036902856,0.0005258093,127633
20120801,09:45:00.000,BBG000BLHRS2,0.0065466473,0.007108657,115603
20120801,09:45:00.000,BBG000C2BXK4,-0.0089632375,-0.008407855,457948
20120801,09:45:00.000,BBG000BLCPY4,0.00044045353,-0.00053748896,67656
20120801,09:45:00.000,BBG000NDZ417,0.00022399142,-0.0015017425,94750
20120801,09:45:00.000,BBG000G8N9C6,-0.024960857,-0.02475303,2061258
20120801,09:45:00.000,BBG000D3MB18,-0.00096197106,0.0029214125,225266
20120801,09:45:00.000,BBG000BKPL53,-0.0012173675,0.005174947,67545
20120801,09:45:00.000,BBG000BR37X2,-0.004162197,0.005067022,108028
20120801,09:45:00.000,BBG000PX3XC0,-0.0064527183,-0.0103948815,93194
20120801,09:45:00.000,BBG000BRXP69,0.008654954,0.012401816,79988
20120801,09:45:00.000,BBG000BK6G19,-0.007143837,-0.011629801,140386
20120801,09:45:00.000,BBG000BQZMH4,-0.014836928,-0.012945948,317214
20120801,09:45:00.000,BBG000BRRG02,-0.004674212,-0.0030212938,13213
20120801,09:45:00.000,BBG000BNNYW1,-0.009155736,-0.0065386435,159232
20120801,09:45:00.000,BBG000BB6G37,0.002065081,0.0010234676,130177
20120801,09:45:00.000,BBG000BHKYH4,-0.0007002004,0.0058054468,231335
20120801,09:45:00.000,BBG000D7RKJ5,-0.008796278,-0.0063888594,159550
20120801,09:45:00.000,BBG000BS9489,-0.012014702,-0.0049805925,58875
20120801,09:45:00.000,BBG000BC15S7,-0.001087558,0.00335261,69879
20120801,09:45:00.000,BBG000BNJHS8,0.017611079,-0.0010876673,1134804
20120801,09:45:00.000,BBG000BJDPC2,0.005140964,0.00083333044,49677
20120801,09:45:00.000,BBG000BJQWD2,0.012297664,0.006678943,130164
20120801,09:45:00.000,BBG000F9KJN4,-0.0037511385,-0.008543089,23306
