Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130816,09:45:00.000,BBG000BJVZF7,0.00049803103,-0.0046943943,99823
20130816,09:45:00.000,BBG000PTLGZ1,0.0009037502,0.006145401,26462
20130816,09:45:00.000,BBG000BWCKB6,-0.0013028882,-0.002849727,61528
20130816,09:45:00.000,BBG000BK9GS7,-0.00330435,-0.0031441592,66577
20130816,09:45:00.000,BBG000BH8XX2,0.007882095,0.0061612222,80670
20130816,09:45:00.000,BBG000BFJ645,0.0015010082,-0.0024465623,398094
20130816,09:45:00.000,BBG000F6ZWH2,-0.007604748,-0.0072948504,107428
20130816,09:45:00.000,BBG000BDY3Y7,-0.0066649863,-0.013127952,81192
20130816,09:45:00.000,BBG000BW2QX0,-0.0025468078,0.0011908335,132468
20130816,09:45:00.000,BBG000BLMZK6,-0.003190795,-0.0018712837,120309
20130816,09:45:00.000,BBG000BYWTX7,-0.0068256413,0.001534308,509215
20130816,09:45:00.000,BBG000BT1715,0.0032355855,0.0016748945,50400
20130816,09:45:00.000,BBG000BPZBB6,-0.0023153315,-0.0071321987,185423
20130816,09:45:00.000,BBG000BQ87N0,-0.00027260772,-0.005850713,155072
20130816,09:45:00.000,BBG000NSCNT7,-0.0012446579,0.0039309403,148540
20130816,09:45:00.000,BBG000BGD7W6,-0.005988821,-0.007458155,143396
20130816,09:45:00.000,BBG000BK5DP1,0.0037232558,0.0037045255,191177
20130816,09:45:00.000,BBG000C7B436,0.0048436164,0.010809164,74373
20130816,09:45:00.000,BBG000BCHG15,-0.0014622584,-0.0053393617,4694
20130816,09:45:00.000,BBG000C90DH9,0.003015613,0.0025261128,296330
20130816,09:45:00.000,BBG000VC0T95,0.0030442188,0.002559431,4522
20130816,09:45:00.000,BBG000CBMH27,0.01222745,0.015613796,593875
20130816,09:45:00.000,BBG000C0HQ54,-0.014549633,-0.02279049,144414
20130816,09:45:00.000,BBG000L8CBX4,0.0010817747,0.0005075476,7420
20130816,09:45:00.000,BBG000BKQ3V3,0.0027067396,0.00011342612,59541
20130816,09:45:00.000,BBG000BZTW70,0.006352288,0.0006366305,169134
20130816,09:45:00.000,BBG000BB29X4,-0.0011852849,-0.0062805144,89376
20130816,09:45:00.000,BBG000BCYP43,-0.0034731154,-0.01145705,65570
20130816,09:45:00.000,BBG000BLDV98,-0.003942414,-0.0020252757,137085
20130816,09:45:00.000,BBG000V31J96,0.0006996824,-0.0052534016,105153
20130816,09:45:00.000,BBG000BQTMJ9,-0.008036965,-0.005159075,193590
20130816,09:45:00.000,BBG000BBNYF6,0.00076045806,-0.0009406266,92915
20130816,09:45:00.000,BBG000DLVDK3,0.007937866,0.008395544,263904
20130816,09:45:00.000,BBG000CGT2S4,-0.007190313,-0.0119675705,104344
20130816,09:45:00.000,BBG000JBSJZ4,0.0034401168,0.002659139,79491
20130816,09:45:00.000,BBG000BKL348,-0.0030959311,-0.0038721804,144787
20130816,09:45:00.000,BBG000FDBX90,0.0036212408,-0.0021464021,225526
20130816,09:45:00.000,BBG000BB2DM7,0.013514808,0.01648816,1932742
20130816,09:45:00.000,BBG000D6L294,0.0005781236,-0.0032210785,22064
20130816,09:45:00.000,BBG000BWP7D9,0.00013944246,-0.004686953,138158
20130816,09:45:00.000,BBG000C37332,-0.0030065603,-0.004812585,50961
20130816,09:45:00.000,BBG000BGFZR8,-0.00056492025,-0.00038974985,105650
20130816,09:45:00.000,BBG000FFH4P5,0.00016715452,0.0024858573,82975
20130816,09:45:00.000,BBG000BG09F5,-0.0049569476,-0.007824925,33105
20130816,09:45:00.000,BBG000BX9WL1,-0.0008908956,0.00278393,144062
20130816,09:45:00.000,BBG000K82ZT8,-0.009455472,-0.008532755,132483
20130816,09:45:00.000,BBG000Q0BPZ4,0.0068036737,0.0040539196,14443
20130816,09:45:00.000,BBG000BP1152,0.009721757,0.013667699,122385
20130816,09:45:00.000,BBG000DN7P92,0.0014360801,-0.0037735405,122739
20130816,09:45:00.000,BBG000BD3LM4,-0.004025899,-0.0077780825,290887
20130816,09:45:00.000,BBG000BPQVR5,0.00035572832,0.0022224365,21421
20130816,09:45:00.000,BBG001NVJ6W4,-0.00036892676,0.00060580083,74640
20130816,09:45:00.000,BBG000BKR1D6,-0.0020227092,0.0003175319,28698
20130816,09:45:00.000,BBG000BTCH57,-0.0020342874,-0.0031315547,124093
20130816,09:45:00.000,BBG000RNTSX0,0.0028891158,0.0014115961,63956
