Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130712,09:45:00.000,BBG000BX9WL1,0.0024173653,0.0051011075,79173
20130712,09:45:00.000,BBG001NVJ6W4,0.005818744,0.008880091,387304
20130712,09:45:00.000,BBG000G8N9C6,0.0055893883,0.0007980163,72757
20130712,09:45:00.000,BBG000BW2QX0,0.003804537,0.0027067077,47488
20130712,09:45:00.000,BBG000JBSJZ4,-0.0012708859,-0.00041735865,75804
20130712,09:45:00.000,BBG000QRKJ70,-0.0042167963,0.0011607843,914911
20130712,09:45:00.000,BBG000BFJ645,-0.00282839,-0.0073845666,241158
20130712,09:45:00.000,BBG000BGFLL5,0.0010075126,0.0030036648,20654
20130712,09:45:00.000,BBG000BKL348,-0.0014212026,-0.0047760974,23214
20130712,09:45:00.000,BBG000BKXFN7,-0.0030796656,1.252685e-07,25171
20130712,09:45:00.000,BBG000BGD7W6,0.00055932044,-0.00082948705,43847
20130712,09:45:00.000,BBG000BK6G19,-0.0020932027,-0.0043202937,53270
20130712,09:45:00.000,BBG000VC0T95,0.00015294991,0.005996185,31668
20130712,09:45:00.000,BBG000BK5DP1,-0.0027712847,-0.003406435,73655
20130712,09:45:00.000,BBG000C90DH9,0.0013926256,-1.1681456e-07,46183
20130712,09:45:00.000,BBG000BQ87N0,0.0009382434,-0.002666001,36629
20130712,09:45:00.000,BBG000BQD1J2,,,64845
20130712,09:45:00.000,BBG000CBMH27,-0.01004564,-0.009892873,301121
20130712,09:45:00.000,BBG000B9X8C0,0.0011965716,-0.003824964,128096
20130712,09:45:00.000,BBG000BWP7D9,0.0017996585,-0.0024847905,42173
20130712,09:45:00.000,BBG000C6F3T8,0.0011435206,0.0011282215,32787
20130712,09:45:00.000,BBG000C37332,0.00026371752,0.0032352712,19947
20130712,09:45:00.000,BBG000BPZBB6,-0.0042554545,-0.004975999,41679
20130712,09:45:00.000,BBG000BS7KS3,-0.00608714,-0.009829622,103700
20130712,09:45:00.000,BBG000C060M4,0.0012804149,0.004007867,9698
20130712,09:45:00.000,BBG000C23KJ3,0.00036722186,-0.0063821063,123052
20130712,09:45:00.000,BBG000BYWTX7,-0.004597025,0.004168444,196079
