Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100419,09:45:00.000,GEN_EQ0021071400001000,-0.015089404,-0.029273598,151675
20100419,09:45:00.000,BBG000BBCQD7,-0.00014002054,-0.0031359177,303924
20100419,09:45:00.000,BBG000FQRVM3,-0.0018624263,-0.00070965535,21750
20100419,09:45:00.000,BBG000BFJ645,0.0013145333,-0.00091115106,150580
20100419,09:45:00.000,BBG000BN1XR3,-0.00070080353,-0.0036598188,80422
20100419,09:45:00.000,BBG000BB29X4,-0.000797873,-0.0010945792,32426
20100419,09:45:00.000,BBG000HS74G6,-0.0027753536,-0.0095951315,64509
20100419,09:45:00.000,BBG000BKNX95,0.008730063,0.0014001867,151367
20100419,09:45:00.000,BBG000CPHYL4,0.0040686713,0.0051678973,444005
20100419,09:45:00.000,BBG000BMFD58,0.0010718232,-0.0019887101,464862
20100419,09:45:00.000,BBG000B9YJ35,0.0042007053,-0.00057023024,38890
20100419,09:45:00.000,BBG000BCQ4P6,-0.0030453377,-0.001605641,21939
20100419,09:45:00.000,BBG000BVHBM1,-0.004208315,-0.008559382,156731
20100419,09:45:00.000,BBG000FDBX90,-0.0007830199,-0.0034973992,106822
20100419,09:45:00.000,BBG000BB5792,-0.012137529,-0.015351088,174204
20100419,09:45:00.000,BBG000BP5YT0,-0.0023902573,-0.008843978,225848
20100419,09:45:00.000,BBG000D9KWL9,0.0015263475,0.002725061,211822
20100419,09:45:00.000,BBG000B9ZV28,0.00059840025,0.0031385096,33955
20100419,09:45:00.000,BBG000BTLMX5,0.0006122935,-0.008707185,44295
20100419,09:45:00.000,BBG000BT9T73,0.0037268738,2.1155042e-08,266754
20100419,09:45:00.000,BBG000BDY3Y7,0.0046720537,0.005749938,75300
20100419,09:45:00.000,BBG000BC15S7,-0.0030845439,-0.0033653604,77385
20100419,09:45:00.000,BBG000BPNP00,-0.0024389434,-0.0047814935,92815
20100419,09:45:00.000,BBG000BHK836,0.002284677,0.00068259035,96427
20100419,09:45:00.000,BBG000C45984,-0.0030577437,-0.0031735343,78575
20100419,09:45:00.000,BBG000BTQ9G8,0.010808939,0.009420052,187093
20100419,09:45:00.000,BBG000CQB185,0.0092968,0.0019458489,139156
20100419,09:45:00.000,BBG000BNW1S8,-0.010056687,-0.019632926,93733
20100419,09:45:00.000,BBG000BJ49H3,0.0037457251,0.000521544,17731
20100419,09:45:00.000,BBG000BV4DR6,0.002368654,-0.00083080854,154220
20100419,09:45:00.000,BBG000BC9938,0.0018647213,-0.0007094978,118598
20100419,09:45:00.000,BBG000C2YHG9,-0.0030517222,-0.0074265273,125828
20100419,09:45:00.000,BBG000BP1Q11,0.0009278117,-0.0015821194,147404
20100419,09:45:00.000,BBG000BNNKG9,0.007943449,0.0058979075,175484
20100419,09:45:00.000,BBG000C04224,0.008995884,-0.0012103812,185129
20100419,09:45:00.000,BBG000D6L294,0.0018483168,-0.011352992,48651
20100419,09:45:00.000,BBG000DSZTN6,-0.00456539,-0.018025056,97254
20100419,09:45:00.000,BBG000D2M0Z7,-0.0044225827,-0.008335742,87309
20100419,09:45:00.000,BBG000BWCKB6,-0.001238197,0.0030290608,15400
20100419,09:45:00.000,BBG000BN7277,0.006002225,-0.0088593215,243264
20100419,09:45:00.000,GEN_EQ0010580600001000,0.008097547,0.006394604,125511
20100419,09:45:00.000,BBG000PV2L86,-0.0040480657,-0.0061834203,45104
20100419,09:45:00.000,BBG000BHZ5J9,0.001039354,-0.0070815426,24375
20100419,09:45:00.000,BBG000BSC0K9,-0.0036726068,-0.0020039056,34277
20100419,09:45:00.000,BBG000BNMHS4,0.006008803,0.0053203944,59614
20100419,09:45:00.000,BBG000BVB8Q0,-0.0013921577,-0.016329164,201595
20100419,09:45:00.000,BBG000BCYP43,-0.0003281808,-0.0008733096,33153
20100419,09:45:00.000,GEN_EQ0010714700001000,0.0035182752,0.0031582627,47251
20100419,09:45:00.000,BBG000BGYWY6,0.0035718128,0.0017198602,50438
20100419,09:45:00.000,GEN_EQ0096849600001000,-0.0032227654,-0.009080246,44551
20100419,09:45:00.000,BBG000BKR1D6,-0.00022299214,-0.0018093531,50881
20100419,09:45:00.000,BBG000BGFZR8,-0.005939183,-0.009508219,62297
20100419,09:45:00.000,BBG000BNBPQ0,-0.0066854334,-0.0058816727,87106
20100419,09:45:00.000,BBG000F7RCJ1,-0.014673154,-0.015082774,96296
20100419,09:45:00.000,BBG000C3GN47,-0.004568681,-0.018996315,114911
20100419,09:45:00.000,BBG000BWGYF8,-0.0039069364,-0.008882131,70709
20100419,09:45:00.000,BBG000BDCB28,0.021401014,0.019826625,102641
20100419,09:45:00.000,BBG000C1S2X2,0.004687208,0.0058735725,103737
20100419,09:45:00.000,BBG000LL9LQ5,-0.0030948773,-0.01864822,261747
20100419,09:45:00.000,BBG000BRJL00,-0.003386519,-0.006187364,129823
20100419,09:45:00.000,BBG000BN84F3,0.0013201076,0.004116382,49598
20100419,09:45:00.000,BBG000BL5W86,-0.009403043,-0.021257749,678652
20100419,09:45:00.000,BBG000BBBP59,-0.004167069,-0.0055856872,37488
20100419,09:45:00.000,BBG000BGXZB5,0.0017069144,-0.001683036,181773
20100419,09:45:00.000,GEN_EQ0000000000852052,-0.0014946415,-0.004594209,88242
20100419,09:45:00.000,GEN_EQ0010003600001000,-0.0014224339,-0.0026924189,145932
20100419,09:45:00.000,BBG000JBN3X6,-0.008954508,-0.009783435,943430
20100419,09:45:00.000,BBG000RGM5P1,,,50693
20100419,09:45:00.000,BBG000BQC9V2,-1.0167261e-06,0.0003003047,59413
20100419,09:45:00.000,BBG000BF2KK4,0.007139085,0.0015317032,127395
20100419,09:45:00.000,BBG000BCHG15,-0.00028032612,-0.006425239,50975
20100419,09:45:00.000,BBG000BVXPZ8,-0.002009957,-0.00056904997,209386
20100419,09:45:00.000,BBG000BPXVJ6,0.00043133885,-0.0006583243,93935
20100419,09:45:00.000,BBG000BG7986,0.002183355,-0.0014705908,81261
20100419,09:45:00.000,BBG000BWVSR1,-0.0006401438,-0.00042821965,100286
20100419,09:45:00.000,BBG000D3MB18,-0.0007743279,-0.0014368562,85584
20100419,09:45:00.000,BBG000PX3XC0,0.0026059847,-0.00954966,51731
20100419,09:45:00.000,BBG000FL0BC8,0.029162193,0.015157201,431643
20100419,09:45:00.000,BBG000BSXQV7,-0.0049148155,-0.00417977,55846
20100419,09:45:00.000,GEN_EQ0010206100001000,0.0063979323,0.009652981,201515
20100419,09:45:00.000,BBG000BXBHJ4,-0.0043261703,-0.009381872,109260
20100419,09:45:00.000,BBG000BBCDZ2,-0.0004453595,-0.004248088,33824
20100419,09:45:00.000,BBG000BLHRS2,0.0045461915,0.0010249622,57675
20100419,09:45:00.000,BBG000BC8G88,-0.0033196136,-0.008860503,124506
20100419,09:45:00.000,BBG000CPQZ77,-0.00081019785,-0.0016633837,131132
20100419,09:45:00.000,BBG000DN7P92,0.0031863358,0.0013977237,61153
20100419,09:45:00.000,BBG000TJM7F0,-0.0002460413,-0.0026465738,70165
20100419,09:45:00.000,BBG000BDWKC5,0.004948333,0.0037214076,169570
20100419,09:45:00.000,BBG000BR54L0,-0.0012341129,-0.005402868,248807
20100419,09:45:00.000,BBG000DQTXY6,-0.0027173562,-0.008074298,253927
20100419,09:45:00.000,BBG000BMFFQ0,-0.0008641602,-0.005754388,51915
20100419,09:45:00.000,BBG000BR37X2,0.0045519425,0.0014730435,183468
20100419,09:45:00.000,BBG000FV1Z23,0.003773503,0.0005334112,39962
20100419,09:45:00.000,BBG000D7RKJ5,-0.000753037,-0.001179309,91229
20100419,09:45:00.000,BBG000Q0BPZ4,-0.0030085116,-0.003446623,33484
20100419,09:45:00.000,BBG000BJDPC2,-0.0006550804,0.0022122685,94505
20100419,09:45:00.000,BBG000HQ7GC7,0.00014069707,-0.00085814856,324709
20100419,09:45:00.000,BBG000C3NTN5,-0.0025611916,-0.0027555397,90295
20100419,09:45:00.000,BBG000BX3BL3,-0.005052628,-0.010861602,71571
20100419,09:45:00.000,BBG000BHB3M6,-0.001968641,-0.005230673,30391
20100419,09:45:00.000,GEN_EQ0010015200001000,-0.004896367,-0.009322888,121806
20100419,09:45:00.000,BBG000F86GP6,0.003912652,0.003647552,600009
20100419,09:45:00.000,BBG000BJKPG0,-0.0016659637,-0.0053757397,33320
20100419,09:45:00.000,BBG000BFNR17,0.0036030556,-0.0015691965,63140
20100419,09:45:00.000,BBG000CHWP52,0.0018754224,0.0024167628,88222
20100419,09:45:00.000,BBG000BWXL85,0.0017559293,-0.0016084316,76236
20100419,09:45:00.000,BBG000FKYVH4,-0.0012694603,-0.0020719073,39358
20100419,09:45:00.000,BBG000BW2QX0,-0.006547499,-0.011643681,158290
20100419,09:45:00.000,BBG000DWB323,-0.0072152065,-0.014384328,614173
20100419,09:45:00.000,BBG000MBDGM6,-0.00673411,-0.008741925,22188
20100419,09:45:00.000,BBG000BP4MH0,-0.0053979466,-0.005268462,122110
20100419,09:45:00.000,BBG000BFS7D3,0.0015786554,-7.766672e-05,38196
20100419,09:45:00.000,BBG000CVWGS6,-0.0070983307,-0.0059397365,680870
20100419,09:45:00.000,BBG000BP7JB0,-0.0061649424,-0.0074823233,434920
20100419,09:45:00.000,BBG000BHLYS1,-0.0010580429,-0.00044906946,64369
20100419,09:45:00.000,GEN_EQ0010548100001000,0.007853904,0.008318473,699820
20100419,09:45:00.000,BBG000C9W1Y1,,,155724
20100419,09:45:00.000,BBG000KLB4Q1,-0.0047488925,-0.0074280165,272860
20100419,09:45:00.000,BBG000DNTSP4,0.005121267,-0.0045871004,111740
20100419,09:45:00.000,BBG000BK5DP1,-0.013796976,-0.01606271,378959
20100419,09:45:00.000,BBG000BJ5GK2,0.0033144231,-0.00025364105,90391
20100419,09:45:00.000,BBG000BKSL41,0.003371362,0.0034710492,215013
