Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111101,09:45:00.000,BBG000BPS2V2,0.006891114,-0.042206522,88308
20111101,09:45:00.000,BBG000F7RCJ1,0.0057180324,-0.0045324625,55629
20111101,09:45:00.000,BBG000BVLRY8,-0.017389487,-0.056781627,58535
20111101,09:45:00.000,BBG000BKQ3V3,0.00443671,-0.04705159,301502
20111101,09:45:00.000,BBG000BGRKT6,0.003939447,-0.029943133,84506
20111101,09:45:00.000,BBG000JKCWS0,0.010780559,-0.03537059,16337
20111101,09:45:00.000,BBG000BLCL55,0.005686415,-0.048516337,87665
20111101,09:45:00.000,BBG000DQTXY6,0.0107981255,-0.020655725,574289
20111101,09:45:00.000,BBG000BWP7D9,-0.0006059159,-0.014660527,135507
20111101,09:45:00.000,BBG000J5Q6L2,0.0015259532,-0.065779135,859339
20111101,09:45:00.000,BBG000BK5DP1,-0.020059796,-0.06663792,576896
20111101,09:45:00.000,BBG000JF5CV9,-0.005392159,-0.051810425,280228
20111101,09:45:00.000,BBG000C45984,0.005231288,-0.02594146,102629
20111101,09:45:00.000,BBG000C23KJ3,0.019344052,-0.020489901,458986
20111101,09:45:00.000,BBG000BVXPZ8,0.0005548532,-0.025554428,276104
20111101,09:45:00.000,BBG000BDDNH5,-0.0031690323,-0.031182483,128017
20111101,09:45:00.000,BBG000P1F8Q7,0.003978418,-0.018592019,105517
20111101,09:45:00.000,BBG000BWGYF8,-0.005995248,-0.0627595,175537
20111101,09:45:00.000,BBG000PLXQQ3,-0.017220935,-0.06387277,136096
20111101,09:45:00.000,BBG000BQHGR6,-0.0004059638,-0.026113378,42114
20111101,09:45:00.000,BBG000BFVXX0,-0.0014806953,-0.017801221,246388
20111101,09:45:00.000,BBG000BBB3K1,-0.0067807618,-0.014475879,168531
20111101,09:45:00.000,BBG000M1WLY3,0.01760812,-0.052627817,49327
20111101,09:45:00.000,BBG000D8RG11,-3.1961026e-05,-0.028718114,64490
20111101,09:45:00.000,BBG000BQ87N0,-0.002325625,-0.01867117,109607
20111101,09:45:00.000,BBG000C2ZCH8,0.0044183377,-0.017122887,54147
20111101,09:45:00.000,BBG000H0QBS7,-0.0032664302,-0.03248302,203696
20111101,09:45:00.000,BBG000N746D6,-0.0050919894,-0.064486325,756005
20111101,09:45:00.000,BBG000DGPR66,0.013393725,-0.017083788,144757
20111101,09:45:00.000,BBG000FFH4P5,0.0027059624,-0.043558594,73746
20111101,09:45:00.000,BBG000DLY9B9,-0.012933169,-0.03539156,130874
20111101,09:45:00.000,BBG000C6F3T8,-0.006203903,-0.034139607,246137
20111101,09:45:00.000,BBG000BJ26K7,0.0059344918,-0.04483627,129011
20111101,09:45:00.000,BBG000BLRP41,-0.028194375,-0.05839646,101539
20111101,09:45:00.000,BBG000BNBPQ0,-0.008363587,-0.053675395,217957
20111101,09:45:00.000,BBG000BJKPG0,-0.0020554122,-0.02760567,66568
20111101,09:45:00.000,BBG000BCDWR6,0.018021917,-0.030646538,239694
20111101,09:45:00.000,BBG000BXBHJ4,-0.009811647,-0.0396946,73960
20111101,09:45:00.000,BBG000FL0BC8,0.011734363,-0.056959484,522581
20111101,09:45:00.000,BBG000BL8GJ6,-0.01189838,-0.0805774,1040270
20111101,09:45:00.000,BBG000DKCC19,0.0002410067,-0.02382783,269570
20111101,09:45:00.000,BBG000BJDPC2,0.0030964233,-0.00025615963,88528
20111101,09:45:00.000,BBG000G6BN50,0.012892301,-0.0048995605,44544
20111101,09:45:00.000,BBG000DWB323,0.0151657,-0.06029342,451963
20111101,09:45:00.000,BBG000K7PWX7,-0.0014148959,-0.02428859,70533
20111101,09:45:00.000,BBG000BX9WL1,-0.0018174782,-0.034264613,250007
20111101,09:45:00.000,BBG000BB29X4,-0.0058659087,-0.021489004,80143
20111101,09:45:00.000,BBG000BFV115,-0.046677154,-0.090881556,341652
20111101,09:45:00.000,BBG000BB2KW0,0.00084255286,-0.01425866,130797
20111101,09:45:00.000,BBG000B9X8C0,-0.001000769,-0.020078383,99359
20111101,09:45:00.000,BBG000BVSX05,-0.0014643878,-0.02717667,126152
20111101,09:45:00.000,BBG000BDWKC5,-0.005947154,-0.025386343,217434
20111101,09:45:00.000,BBG000FV1Z23,0.010340134,0.0051987576,264443
20111101,09:45:00.000,BBG000BKVJK4,0.00015343049,-0.017474595,112920
20111101,09:45:00.000,BBG000CGT2S4,0.0047759493,-0.047701243,144434
20111101,09:45:00.000,BBG000BN5HF7,0.011473587,-0.023586191,322726
20111101,09:45:00.000,BBG000BXNJ07,0.003681502,-0.034807704,227586
20111101,09:45:00.000,BBG000BMZ7P7,0.006815247,-0.030238198,83039
20111101,09:45:00.000,BBG000TJM7F0,-0.0074900873,-0.013810508,79125
20111101,09:45:00.000,BBG000MM5VL9,-0.038123243,-0.0682876,880156
20111101,09:45:00.000,BBG000QHV8S1,0.028614726,-0.022640077,296507
20111101,09:45:00.000,BBG000BJNGN9,0.010408328,-0.025809353,286448
20111101,09:45:00.000,BBG000BS5170,-0.012948103,-0.02869716,87955
20111101,09:45:00.000,BBG000BRRG02,-0.011943101,-0.03534702,84987
20111101,09:45:00.000,BBG000MBDGM6,-0.0018376363,-0.023861816,53703
20111101,09:45:00.000,BBG000BVB8Q0,-0.018778672,-0.073213585,570547
20111101,09:45:00.000,BBG000BLHRS2,-0.0022128068,-0.008039843,80296
20111101,09:45:00.000,BBG000NDZ417,-0.0011337071,-0.057945695,262978
20111101,09:45:00.000,BBG000BF2KK4,-0.0032743793,-0.032491628,44078
20111101,09:45:00.000,BBG000BKL348,-0.0016658093,-0.01714815,68316
20111101,09:45:00.000,BBG000BFS7D3,-0.0029673602,-0.013366924,74750
20111101,09:45:00.000,BBG000CNFQW6,-0.007191258,-0.01979704,87111
20111101,09:45:00.000,BBG000C2YHG9,-0.002894256,-0.030196436,123922
20111101,09:45:00.000,BBG000C4DPX1,-0.008235586,-0.033910647,132838
20111101,09:45:00.000,BBG000CHWP52,0.014540597,-0.0016102429,160577
20111101,09:45:00.000,BBG000JN9BQ6,0.008432267,-0.021470988,299567
20111101,09:45:00.000,BBG000BQT4L6,-0.0070867185,-0.021201426,334222
20111101,09:45:00.000,BBG000WCFV84,0.014514407,-0.05294371,923587
20111101,09:45:00.000,BBG000C90DH9,0.021495812,-0.025303124,993472
20111101,09:45:00.000,BBG000BLY663,-0.00324714,-0.024915006,292141
20111101,09:45:00.000,BBG000B9YJ35,0.006775276,-0.02431844,106140
20111101,09:45:00.000,BBG000BCVMH9,-0.0047328845,-0.042895228,364390
20111101,09:45:00.000,BBG000D9KWL9,-0.00616885,-0.031194678,76688
20111101,09:45:00.000,BBG000BGKHZ3,0.011484499,-0.017601186,84605
20111101,09:45:00.000,BBG000DCCZW2,-0.011462002,-0.062064976,129933
20111101,09:45:00.000,BBG000BN7277,-0.012135758,-0.04275079,423911
