Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121018,09:45:00.000,BBG000BLXZN1,0.003388467,2.7680883e-08,11308
20121018,09:45:00.000,BBG000DV7MX4,0.0009799707,-0.007968124,137151
20121018,09:45:00.000,BBG000M4SW14,0.006103725,0.0039695976,36569
20121018,09:45:00.000,BBG000BMRFF9,0.0011094726,-0.00011092989,36471
20121018,09:45:00.000,BBG000BD0TF8,-0.0016272013,-0.004687365,22802
20121018,09:45:00.000,BBG000FNRZ69,-0.015165293,-0.02093895,731917
20121018,09:45:00.000,BBG000BBCQD7,-0.0050637773,-0.009909455,286266
20121018,09:45:00.000,BBG000B9X8C0,0.00062213815,-0.00075692707,56680
20121018,09:45:00.000,BBG000CZWZ05,0.0098779965,0.00092849135,15537
20121018,09:45:00.000,BBG000BT1715,-0.00079308095,-0.00064560585,9015
20121018,09:45:00.000,BBG0016WLQ18,0.00065545575,-0.0039873887,30097
20121018,09:45:00.000,BBG000N7MYP2,0.0025175153,-0.007704339,150085
20121018,09:45:00.000,BBG000NSCNT7,0.00036417783,0.00035169892,83746
20121018,09:45:00.000,BBG000V31J96,0.0018486407,-0.0010750206,58313
20121018,09:45:00.000,BBG000BBB3K1,0.00093592366,-0.004637759,117124
20121018,09:45:00.000,BBG000RGM5P1,-0.006625505,-0.009108216,48509
20121018,09:45:00.000,BBG000BJNGN9,-0.003521927,-0.009031914,172691
20121018,09:45:00.000,BBG000BCTQ65,0.0017802559,0.0014187915,50243
20121018,09:45:00.000,BBG000N7CH25,0.007416203,-0.0011686475,99944
20121018,09:45:00.000,BBG001QD41M9,-0.0009893907,-0.0029246225,75748
20121018,09:45:00.000,BBG000BWBZN1,-7.682335e-05,-0.009458387,39720
20121018,09:45:00.000,BBG000BB9RZ5,0.0025867068,0.0033948484,7255
20121018,09:45:00.000,BBG000BQ87N0,0.0008048598,0.00012659378,51310
20121018,09:45:00.000,BBG000D5S4M0,-0.01389939,-0.016937306,417334
20121018,09:45:00.000,BBG000BLDV98,0.0023747978,0.0034912766,56960
