Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120612,09:45:00.000,BBG000GHZSZ6,-0.011950001,-0.010450736,644425
20120612,09:45:00.000,BBG000BQTMJ9,0.0014539419,0.0064079463,167305
20120612,09:45:00.000,BBG000BLDXH5,0.017539723,0.017552167,300736
20120612,09:45:00.000,BBG000BB29X4,0.0022912677,-0.00017204751,41748
20120612,09:45:00.000,BBG000CFJL87,0.011053071,0.013212253,189120
20120612,09:45:00.000,BBG000J0D904,0.0006526299,0.0058194296,22942
20120612,09:45:00.000,BBG000BKL348,-0.00064361317,0.006167252,29042
20120612,09:45:00.000,BBG000JHRSB8,-0.00045086473,0.0050093494,140609
20120612,09:45:00.000,BBG000DSZTN6,0.0006028772,0.00762941,64373
20120612,09:45:00.000,BBG000BCYP43,-0.0032868537,-0.0033509396,10477
20120612,09:45:00.000,BBG000CP95B7,0.013814526,0.011545445,49515
20120612,09:45:00.000,BBG000CPBCL8,0.0011408359,0.011075483,33607
20120612,09:45:00.000,BBG000C2YHG9,0.00023674575,0.003450721,93805
20120612,09:45:00.000,BBG000BBB3K1,-0.0018690298,0.0018195102,81019
20120612,09:45:00.000,BBG000BJNGN9,0.0071614017,0.016029907,91136
20120612,09:45:00.000,BBG000BJP882,-0.0020825132,0.003742524,18400
20120612,09:45:00.000,BBG000NS26Q8,0.0030303206,0.011097009,262663
20120612,09:45:00.000,BBG000BLDV98,-0.0011565579,0.002627157,82084
20120612,09:45:00.000,BBG000BPZBB6,0.0036379315,0.0023870838,77148
20120612,09:45:00.000,BBG000BW2QX0,-0.00020992955,0.0025647946,67720
20120612,09:45:00.000,BBG000BMRFF9,-0.0001224186,0.0022597227,18358
20120612,09:45:00.000,BBG000FBR384,0.00092447584,0.006438263,19977
20120612,09:45:00.000,BBG000L8CBX4,-0.004256665,0.0022197876,32417
20120612,09:45:00.000,BBG000C31LY4,-0.0050198017,0.0117216455,144990
20120612,09:45:00.000,BBG000D8RG11,-0.010502418,-0.015086889,198628
20120612,09:45:00.000,BBG000BXBHJ4,0.0027714286,0.006516338,24875
20120612,09:45:00.000,BBG000CNFQW6,0.00010212404,0.00032733398,48352
