Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150504,09:45:00.000,BBG000BDXCJ5,0.0023443373,0.011922768,73641
20150504,09:45:00.000,BBG000M44VW8,0.0008604221,0.010599319,58557
20150504,09:45:00.000,BBG000DLVDK3,0.014329548,0.025681295,165790
20150504,09:45:00.000,BBG001P3K000,-0.0024384796,0.0037203908,72151
20150504,09:45:00.000,BBG000BG09F5,-0.0042840266,0.0042557665,33249
20150504,09:45:00.000,BBG000BF6RQ9,-0.003940723,0.0087795975,92794
20150504,09:45:00.000,BBG000JKFQB8,-0.002495062,0.0015928007,95051
20150504,09:45:00.000,BBG000BN1XR3,0.004322279,0.007475474,12564
20150504,09:45:00.000,BBG000PTLGZ1,-0.000725526,0.006532129,31476
20150504,09:45:00.000,BBG000BCHG15,0.0055740373,0.008010039,20823
20150504,09:45:00.000,BBG000GPXKX9,-0.004437236,0.002074981,10466
20150504,09:45:00.000,BBG000CB8Q50,0.007347724,0.010317319,24309
20150504,09:45:00.000,BBG000HGYNZ9,0.0010963788,0.009064378,70845
20150504,09:45:00.000,BBG000FH5YM1,-0.009005285,-0.0029176937,199823
20150504,09:45:00.000,BBG000BC2R71,0.0015807413,0.006815428,123381
20150504,09:45:00.000,BBG000B9X8C0,0.0015336941,0.0053403536,42618
20150504,09:45:00.000,BBG000BXBHJ4,0.0003521198,0.0013034691,37360
20150504,09:45:00.000,BBG000BK2F42,0.00079099904,0.006895491,31392
20150504,09:45:00.000,BBG000BPNP00,0.0012009467,0.0040742434,68665
20150504,09:45:00.000,BBG000FBMY72,-0.004154681,-0.0013314944,134311
20150504,09:45:00.000,BBG000R8ZVD1,0.00179587,0.007707565,275771
20150504,09:45:00.000,BBG000BT1715,0.0032012386,0.00791619,36774
20150504,09:45:00.000,BBG000CPHYL4,-0.0012625984,0.006605822,30913
20150504,09:45:00.000,BBG000BLGFJ9,-0.0004634062,0.0046615135,12563
20150504,09:45:00.000,BBG000C22QV7,-0.0052456264,-0.0010655529,70054
20150504,09:45:00.000,BBG000BLDV98,-0.0051595224,-0.00031694872,53557
20150504,09:45:00.000,BBG000BQ74K1,-0.0015772026,0.0029854276,31474
20150504,09:45:00.000,BBG000V31J96,-0.0152353775,-0.0065898406,173638
20150504,09:45:00.000,BBG000N746D6,0.00084804604,0.006874016,65661
20150504,09:45:00.000,BBG000C4ZZ10,0.008081011,0.010382795,43514
20150504,09:45:00.000,BBG000BBNYF6,-0.008227813,0.00218798,54865
20150504,09:45:00.000,BBG000BMTFR4,0.001981804,0.00474331,25372
20150504,09:45:00.000,BBG000HZFZX3,0.0023102842,0.006640931,62391
20150504,09:45:00.000,BBG002PHSYX9,0.0008843284,0.006290832,40055
20150504,09:45:00.000,BBG000HS74G6,0.0010319959,0.00804732,38599
20150504,09:45:00.000,BBG000G6BN50,1.600249e-06,0.0056225886,20822
20150504,09:45:00.000,BBG000BKNX95,-0.0066513023,-0.0010568779,149175
20150504,09:45:00.000,BBG000FFH4P5,-0.010053374,-0.0013239967,78460
20150504,09:45:00.000,BBG000BB1TH9,0.0031253146,0.011499942,63431
20150504,09:45:00.000,BBG000BJKPG0,-0.0014688916,0.004323667,42684
20150504,09:45:00.000,BBG000BDXGP9,0.0034773287,0.009164317,120869
20150504,09:45:00.000,BBG000BMF5J0,0.00458316,0.015412063,622855
20150504,09:45:00.000,BBG000BKLH74,-0.004648916,0.0007467367,99893
20150504,09:45:00.000,BBG000C221G9,0.0041266256,0.010548398,24517
20150504,09:45:00.000,BBG000PV2L86,-0.0044406215,0.005260428,23984
20150504,09:45:00.000,BBG000BVHBM1,-0.0029955884,0.009353496,120109
20150504,09:45:00.000,BBG000FDBX90,0.0010027306,0.0047492613,47993
20150504,09:45:00.000,BBG001XJRMF5,-0.008889448,8.409899e-08,58268
20150504,09:45:00.000,BBG000BB03M1,-0.004105373,0.0038086597,116320
20150504,09:45:00.000,BBG000PVRDL2,0.009758361,0.02007444,321546
20150504,09:45:00.000,BBG000HW5GX3,3.742785e-05,0.0060874526,99216
20150504,09:45:00.000,BBG000CPBCL8,-0.0048751757,9.110483e-05,23438
20150504,09:45:00.000,BBG000DV7MX4,0.06797115,0.070309296,1358753
20150504,09:45:00.000,BBG000BDDNH5,0.0012884028,0.0073228055,45558
20150504,09:45:00.000,BBG000R33RF4,-0.009235312,-0.001789706,49555
20150504,09:45:00.000,BBG000CVWGS6,-0.007006757,-0.0034714346,136792
20150504,09:45:00.000,BBG000D2ZTS8,0.01127843,0.017183812,260795
20150504,09:45:00.000,BBG000C060M4,-0.0012138591,0.0041090576,7984
20150504,09:45:00.000,BBG000BFV115,0.007919934,0.017874768,50007
20150504,09:45:00.000,BBG003641015,-0.006542934,0.0051608896,51908
20150504,09:45:00.000,BBG000BVL2G3,-0.0030530654,0.0075940825,221749
20150504,09:45:00.000,BBG000BPQVR5,0.00030786073,0.00432066,43213
20150504,09:45:00.000,BBG000RNTSX0,0.0013363336,0.0022689537,40291
20150504,09:45:00.000,BBG000FQ6PY6,0.0008278252,0.00500481,30009
20150504,09:45:00.000,BBG000BWXL85,-0.010599968,-0.0061053275,70179
20150504,09:45:00.000,BBG001QZCPJ2,0.0061248885,0.007036201,203986
20150504,09:45:00.000,BBG000BBL0Y1,0.0017400082,0.010184862,68558
20150504,09:45:00.000,BBG000BXNJ07,-0.010731862,-0.009741551,469643
20150504,09:45:00.000,BBG000BQHGR6,-0.0060849185,0.00092487264,48260
20150504,09:45:00.000,BBG000BWP7D9,-0.0006793379,0.0032261354,38728
20150504,09:45:00.000,BBG001BPFT54,-0.01790248,-0.018178936,355459
20150504,09:45:00.000,BBG0029BK2G7,0.002569713,0.010079819,50920
20150504,09:45:00.000,BBG000BFS7D3,0.0033877802,0.005886011,30166
20150504,09:45:00.000,BBG001J1QN87,0.02654735,0.037024613,52158
20150504,09:45:00.000,BBG000BQSQ38,0.001538026,0.0067560435,200869
20150504,09:45:00.000,BBG000MQ1SN9,-0.0036672272,-0.00078873814,27246
20150504,09:45:00.000,BBG000DGPR66,0.0076265065,0.010026068,30640
20150504,09:45:00.000,BBG000BMKDM3,-0.0018917465,0.0029739633,233149
20150504,09:45:00.000,BBG000H0QBS7,-0.006668782,-0.00047060757,34228
20150504,09:45:00.000,BBG000BC9938,0.0031713631,0.0074300375,179300
20150504,09:45:00.000,BBG000JKCWS0,-0.0028652295,0.0015099056,8319
20150504,09:45:00.000,BBG000BJ49H3,-0.0034007588,0.00563087,65407
20150504,09:45:00.000,BBG000BYWTX7,-0.0011457958,-0.0006995301,147679
20150504,09:45:00.000,BBG000BR37X2,0.0006411693,0.00074174977,97715
20150504,09:45:00.000,BBG000BP8Z50,0.0019878487,0.0059737153,31095
20150504,09:45:00.000,BBG000QKPTS5,-0.015160645,-0.0027660776,184915
20150504,09:45:00.000,BBG000R06BX2,0.01083922,0.018619802,361082
20150504,09:45:00.000,BBG000C2V3D6,-0.006090492,0.0014348241,34826
20150504,09:45:00.000,BBG000BNNKG9,0.00025971406,0.007555122,75287
20150504,09:45:00.000,BBG0014GG205,0.011874713,0.018787485,195213
20150504,09:45:00.000,BBG000C2YHG9,-0.0015120673,0.005254341,189980
20150504,09:45:00.000,BBG000BGFZR8,0.002168974,0.00850899,33956
20150504,09:45:00.000,BBG000C9F2F9,0.0040659867,0.007614204,53704
20150504,09:45:00.000,BBG000BMZ7P7,-0.0017875286,0.009931992,31783
20150504,09:45:00.000,BBG000M1R011,-0.010540114,-0.0005426738,37438
20150504,09:45:00.000,BBG000BCWKD6,0.0036286071,0.0059698056,26750
