Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120131,09:45:00.000,BBG000BKVJK4,0.0111489305,0.02307703,129886
20120131,09:45:00.000,BBG000BLRP41,-0.0022651805,0.0032047092,20711
20120131,09:45:00.000,BBG000BXBHJ4,-0.00075902266,0.007187902,30881
20120131,09:45:00.000,BBG000FL0BC8,-0.004554913,-0.0018374847,107671
20120131,09:45:00.000,BBG000CFJL87,-0.007903584,-0.0021162888,296318
20120131,09:45:00.000,BBG000F7RCJ1,0.0032378973,-0.00078382617,40330
20120131,09:45:00.000,BBG000FFH4P5,0.007532811,0.009884104,24943
20120131,09:45:00.000,BBG000C26K28,5.011963e-05,0.006270297,118273
20120131,09:45:00.000,BBG000BFVXX0,0.0015908782,0.0068792007,85925
20120131,09:45:00.000,BBG000BDWKC5,-0.00039578546,0.0011745902,167536
20120131,09:45:00.000,BBG000BNNKG9,-0.0060624215,-0.0044916132,301528
20120131,09:45:00.000,BBG000BB29X4,0.00023243073,0.0066797337,29185
20120131,09:45:00.000,BBG000F9KJN4,-0.00012378716,0.004243693,36886
20120131,09:45:00.000,BBG000BRB2F4,-0.005288975,-0.003283003,21820
20120131,09:45:00.000,BBG000BGRKT6,0.0011203205,0.0071894424,64519
20120131,09:45:00.000,BBG000G6BN50,-0.0028887345,-0.0019999063,24057
20120131,09:45:00.000,BBG000N746D6,-0.0076083182,-0.003629886,247722
20120131,09:45:00.000,BBG000BJKPG0,0.0005197868,0.0053501506,75881
20120131,09:45:00.000,BBG000BVXPZ8,0.004148342,0.008596957,224084
20120131,09:45:00.000,BBG000BLCL55,-0.0067321467,-0.0020529563,29552
20120131,09:45:00.000,BBG000BBB3K1,-0.00039455944,-0.0003793401,116140
20120131,09:45:00.000,BBG000BGKHZ3,-0.007113696,-0.0029630028,83170
20120131,09:45:00.000,BBG000BKQ3V3,-0.0041387165,0.006513714,83389
20120131,09:45:00.000,BBG000BCYP43,0.0043817167,0.014538241,24839
20120131,09:45:00.000,BBG000BNBPQ0,0.00013028107,0.0019526618,87183
20120131,09:45:00.000,BBG000QHV8S1,-0.002702685,0.006236172,55945
20120131,09:45:00.000,BBG000BN7277,0.0023494828,0.01448786,218823
20120131,09:45:00.000,BBG000JN9BQ6,0.0020160114,0.009082085,60630
20120131,09:45:00.000,BBG000BCVMH9,0.007478016,0.00904699,35696
20120131,09:45:00.000,BBG000BQT4L6,-0.0014255347,0.0024029,230197
20120131,09:45:00.000,BBG000BMFFQ0,0.005822245,0.011496916,29316
