Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150112,09:45:00.000,BBG000FFH4P5,0.0052140947,-0.012263755,115786
20150112,09:45:00.000,BBG000BWP7D9,-0.0008199745,-0.0028904518,36037
20150112,09:45:00.000,BBG000BCHG15,-0.0019076982,-0.005082231,14999
20150112,09:45:00.000,BBG000BWCKB6,0.00080604816,0.005448873,213179
20150112,09:45:00.000,BBG000BN84F3,0.009345255,0.001096472,51935
20150112,09:45:00.000,BBG000BPMH90,-0.009481593,-0.042873427,137602
20150112,09:45:00.000,BBG000BSY3K9,-0.004257819,-0.0007285878,42399
20150112,09:45:00.000,BBG000BL9JQ1,-0.0076921596,-0.03441999,230490
20150112,09:45:00.000,BBG000BDXGP9,-0.0029323306,-0.008277117,130131
20150112,09:45:00.000,BBG000CB8Q50,-0.008333489,-0.014668035,45792
20150112,09:45:00.000,BBG000H4YVR7,-0.0021387113,0.012561966,17937
20150112,09:45:00.000,BBG000CZWZ05,0.0007272568,0.012901624,60664
20150112,09:45:00.000,BBG000BV75B7,-0.096328646,-0.10660104,1325731
20150112,09:45:00.000,BBG000BMF5J0,0.013901397,0.013915276,1294318
20150112,09:45:00.000,BBG000BB29X4,0.0015945097,-0.0051834583,29182
20150112,09:45:00.000,BBG000BBMSJ6,0.0016156565,-0.0043308334,81297
20150112,09:45:00.000,BBG000BGRKT6,0.003600459,-3.9263792e-05,26742
20150112,09:45:00.000,BBG000BMZ7P7,0.0028883363,-0.008839364,39545
20150112,09:45:00.000,BBG001BPFT54,-0.013269431,-0.029233858,267919
20150112,09:45:00.000,BBG000CXD6X9,-0.013389122,-0.009527861,148685
20150112,09:45:00.000,BBG000BQ8KV2,-0.010099351,-0.028565515,143834
20150112,09:45:00.000,BBG000BKNX95,-0.0048556896,-0.010617616,167725
20150112,09:45:00.000,BBG000BQSQ38,-0.0021929257,-0.0015903632,72955
20150112,09:45:00.000,BBG000BP8Z50,-0.004902929,-0.00982715,38632
20150112,09:45:00.000,BBG000BKZTP3,0.0017150218,-0.0065544485,55100
20150112,09:45:00.000,BBG000BC9938,0.042647142,0.038410407,285827
20150112,09:45:00.000,BBG000BKR1D6,-0.0014521739,-0.008638885,16428
20150112,09:45:00.000,BBG000BVMPN3,-0.0029056908,-0.010254437,44497
20150112,09:45:00.000,BBG000RGM5P1,0.0034972713,-0.007272899,78900
20150112,09:45:00.000,BBG000FDBX90,0.002506254,-0.010125646,133864
20150112,09:45:00.000,BBG000BJ49H3,-0.007865072,-0.016157566,73162
20150112,09:45:00.000,BBG000K14TT5,0.011152895,-0.028220138,94582
20150112,09:45:00.000,BBG000C2V3D6,-0.0016315111,-0.0044341614,115771
20150112,09:45:00.000,BBG000HZFZX3,-0.00034112507,-0.0010588842,44561
20150112,09:45:00.000,BBG000BRWGG9,-0.0043874285,-0.007657973,1352978
20150112,09:45:00.000,BBG000BB5373,0.0057916287,-0.00055769156,397683
20150112,09:45:00.000,BBG000BY2Y78,-0.0006748001,-0.0130127845,97431
20150112,09:45:00.000,BBG000BWXL85,-0.004801216,-0.0032735022,70167
20150112,09:45:00.000,BBG000BRQ6L2,0.012220649,0.0020870515,629088
20150112,09:45:00.000,BBG000C4ZZ10,0.0077718603,-0.0031230536,84711
20150112,09:45:00.000,BBG000BP1Q11,-0.0014795796,-0.0058038556,30211
20150112,09:45:00.000,BBG001C7TST4,0.0047371695,-0.0081519,66163
20150112,09:45:00.000,BBG000F86GP6,0.0032525724,-0.0035705213,50113
20150112,09:45:00.000,BBG000BP4MH0,0.0024401979,-0.0022036028,53441
20150112,09:45:00.000,BBG000BWVSR1,-0.00026849037,-0.003104779,26324
20150112,09:45:00.000,BBG000BVL2G3,-0.0005741787,-0.026594736,183187
20150112,09:45:00.000,BBG000BM6788,0.017389195,0.005423637,275923
20150112,09:45:00.000,BBG000BF1R66,0.0012711928,-0.0025772783,28071
20150112,09:45:00.000,BBG000FP1N32,0.005451989,-0.0076270713,136811
20150112,09:45:00.000,BBG000DN7P92,0.002185822,0.0017966538,41265
20150112,09:45:00.000,BBG000BTCH57,0.0032451267,0.004787967,89103
20150112,09:45:00.000,BBG000C2ZCH8,0.001860775,-0.005326745,36472
20150112,09:45:00.000,BBG000CPBCL8,0.00058622006,-0.03444472,94621
20150112,09:45:00.000,BBG000BBJQV0,0.0069007985,-0.0035116167,384142
20150112,09:45:00.000,BBG000BRRG02,0.005113465,-0.0036894912,17522
20150112,09:45:00.000,BBG000V31J96,0.006821499,-0.0072087673,68705
20150112,09:45:00.000,BBG000BS9489,-0.0012650277,-0.004942382,43296
20150112,09:45:00.000,BBG000FBK808,-0.0057406873,-0.05194818,986169
20150112,09:45:00.000,BBG000BQHGR6,-0.022170907,-0.048827793,264623
20150112,09:45:00.000,BBG000CXYSZ6,-0.0011032557,-0.010237879,30916
20150112,09:45:00.000,BBG000BNNKG9,0.0038217786,-0.003151384,136663
20150112,09:45:00.000,BBG000BKXFN7,-0.015418842,-0.06396727,304423
20150112,09:45:00.000,BBG000PYZSR8,-0.002649674,-0.0052156057,18363
20150112,09:45:00.000,BBG000BCTQ65,-0.002714395,-0.0067690676,205055
20150112,09:45:00.000,BBG000BB03M1,0.013157021,-0.016701832,152995
20150112,09:45:00.000,BBG000BM7HL0,-0.0032128722,-0.0058348137,35311
20150112,09:45:00.000,BBG000BH2JM1,-0.006872705,-0.004730953,185979
20150112,09:45:00.000,BBG000BNC3Y9,0.005777047,-0.009287218,107841
20150112,09:45:00.000,BBG000BTQR96,0.00023613125,-0.0051800655,64971
20150112,09:45:00.000,BBG000BB6G37,0.002293373,-0.0062126867,91568
20150112,09:45:00.000,BBG000BKPL53,-0.0018656172,-0.0013536402,23109
20150112,09:45:00.000,BBG000BBCDZ2,4.376711e-05,-0.013020887,17678
20150112,09:45:00.000,BBG000BK6G19,-0.013420497,-0.06207885,157257
20150112,09:45:00.000,BBG000BB6M98,0.0015291434,-0.002180981,97309
20150112,09:45:00.000,BBG000CHWP52,0.00702716,-0.008899236,198664
20150112,09:45:00.000,BBG000BX8DC4,0.002537254,0.0064918054,88370
20150112,09:45:00.000,BBG000BRXP69,5.1610805e-05,0.0010136208,40422
20150112,09:45:00.000,BBG000G9CGL0,0.0006413181,0.0009889714,22736
20150112,09:45:00.000,BBG000TJM7F0,-0.004616131,-0.0006090869,55970
20150112,09:45:00.000,BBG000R06BX2,0.002485907,-0.005031016,63910
20150112,09:45:00.000,BBG000D2M0Z7,0.0025624256,0.0019391876,24002
20150112,09:45:00.000,BBG000BCGY17,-0.004900988,-0.0003141809,132817
20150112,09:45:00.000,BBG000G3QLY3,0.00014328785,-0.011236889,25745
20150112,09:45:00.000,BBG000BLMZK6,-0.002969232,-0.0063820058,97218
20150112,09:45:00.000,BBG000BFS7D3,-0.0015916119,-0.0023913733,27758
20150112,09:45:00.000,BBG000BR54L0,-0.004863372,-0.006624061,507900
20150112,09:45:00.000,BBG000BNGTQ7,-0.0033067374,0.006148379,43896
20150112,09:45:00.000,BBG000BNNYW1,-0.0035685974,-0.0034368902,193431
20150112,09:45:00.000,BBG0014GG205,0.035875343,0.020545969,289221
20150112,09:45:00.000,BBG000FLPRH1,0.000790782,-0.011203862,61989
20150112,09:45:00.000,BBG000TWC2V5,0.0038870494,-0.006127315,48381
20150112,09:45:00.000,BBG0020B4JG7,0.019386463,0.014557399,378325
20150112,09:45:00.000,BBG000D13GN8,0.006675158,-0.0023857302,59137
20150112,09:45:00.000,BBG000BB5792,-0.009183701,-0.013166556,175530
20150112,09:45:00.000,BBG000CVWGS6,0.0018112722,-0.004765602,626128
20150112,09:45:00.000,BBG000BTVJ25,-0.005178229,-0.0063021714,297948
20150112,09:45:00.000,BBG000QFJ7H3,0.0027224277,-0.05089731,579470
20150112,09:45:00.000,BBG000CKVSG8,0.0074834595,-0.026140533,149927
20150112,09:45:00.000,BBG000BGD7W6,-0.007262428,-0.008383122,75476
20150112,09:45:00.000,BBG000BGLRN3,-0.0008600024,0.001822548,164250
20150112,09:45:00.000,BBG000BVWLJ6,0.004544292,-0.0032017292,210619
20150112,09:45:00.000,BBG000VC0T95,0.0066384817,0.00036324613,40953
20150112,09:45:00.000,BBG002S5ZRF9,-0.0010456129,-0.013503954,129708
20150112,09:45:00.000,BBG000BLW530,-0.009745487,-0.024991624,109959
20150112,09:45:00.000,BBG000BBBNC6,0.0013667472,-0.00656606,88479
20150112,09:45:00.000,BBG000F15NW9,-0.002008022,-0.004002173,44534
20150112,09:45:00.000,BBG000FKJRC5,-0.0035701375,-0.010343746,129858
20150112,09:45:00.000,BBG000C0HQ54,0.002430898,0.01115734,49669
20150112,09:45:00.000,BBG000BTKGG8,-0.0005719161,-0.010171132,278015
20150112,09:45:00.000,BBG000BH5DV1,-0.011251657,-0.008978755,201125
20150112,09:45:00.000,BBG000D8RG11,-0.00037951555,-0.01233646,70033
20150112,09:45:00.000,BBG000BMTFR4,-0.0055259615,-0.011567349,103198
20150112,09:45:00.000,BBG000C3Y7J6,-0.0013041388,-0.012995448,66394
20150112,09:45:00.000,BBG000BSBZH7,-0.0022803564,0.007404717,57332
20150112,09:45:00.000,BBG001XJRMF5,0.0013425098,-0.048707157,292298
20150112,09:45:00.000,BBG000BY33P5,-0.010072541,-0.01995239,327143
20150112,09:45:00.000,BBG000C2PW58,0.005409336,-0.0038083356,15457
20150112,09:45:00.000,BBG000DQTXY6,0.00152855,-0.0019189967,322115
20150112,09:45:00.000,BBG000BHLYP4,-0.0073085143,-0.010586213,65434
20150112,09:45:00.000,BBG000JH6683,-0.0044063623,0.008788925,238581
20150112,09:45:00.000,BBG000FW00S1,0.00033809687,-0.030412775,504600
20150112,09:45:00.000,BBG000G0Z878,-0.0027408127,-0.0099544125,131499
20150112,09:45:00.000,BBG000BQVTF5,0.0069068605,-0.00076636014,158704
20150112,09:45:00.000,BBG000F7RCJ1,-0.0045422325,-0.004584497,26861
20150112,09:45:00.000,BBG000CNFQW6,0.0013541483,0.0056833094,47795
20150112,09:45:00.000,BBG000D1QCF1,0.01527246,-0.0126822535,349909
20150112,09:45:00.000,BBG000CHPY97,0.011067623,-0.029896501,695258
20150112,09:45:00.000,BBG000BB1TH9,0.0015884549,-0.018715836,172876
20150112,09:45:00.000,BBG000C2YHG9,0.003936261,-0.0025767928,131868
20150112,09:45:00.000,BBG000PVRDL2,0.014971038,0.013585036,464615
20150112,09:45:00.000,BBG000BB5BF6,0.009494975,0.0006194624,117045
20150112,09:45:00.000,BBG000BSC0K9,-0.00088286714,-0.004246585,208937
20150112,09:45:00.000,BBG000C0F570,-0.0002138793,-0.0077716433,72099
20150112,09:45:00.000,BBG001QD41M9,-0.0028185758,-0.010548006,140534
20150112,09:45:00.000,BBG000BMQPL1,0.0017002661,-0.009213066,718643
20150112,09:45:00.000,BBG000BC15S7,-0.0027133853,-0.006487603,54153
20150112,09:45:00.000,BBG000BJL3N0,-0.0020327931,-0.01267506,634598
20150112,09:45:00.000,BBG000BGYWY6,-0.006415068,-0.0047921664,72880
20150112,09:45:00.000,BBG0014GJCT9,0.008024038,0.0005562091,49478
20150112,09:45:00.000,BBG000D9DMK0,0.011374261,0.0045674783,113231
20150112,09:45:00.000,BBG002BHBHM1,-0.0065639587,-0.0034749084,51156
20150112,09:45:00.000,BBG000BTZQC4,-0.010339561,-0.0139138885,180429
20150112,09:45:00.000,BBG000BFXHL6,-0.0018208283,-0.007944158,187009
20150112,09:45:00.000,BBG001M8HHB7,0.0011259641,-0.016306395,72870
20150112,09:45:00.000,BBG000BZTW70,-0.008629839,-0.058690783,671986
20150112,09:45:00.000,BBG000BYYLS8,0.0019112842,-0.007062447,177526
20150112,09:45:00.000,BBG000BJPDZ1,-0.00020518703,-0.0005567733,22586
20150112,09:45:00.000,BBG000BF6LY3,0.010310055,0.011016459,312468
20150112,09:45:00.000,BBG000MBDGM6,0.0013452049,-0.004726805,12212
20150112,09:45:00.000,BBG000BFNR17,0.007136977,0.0009624424,28411
20150112,09:45:00.000,BBG000BHKYH4,0.0012572033,-0.0062158,90571
20150112,09:45:00.000,BBG000BXM6V2,-0.005324944,-0.0034003414,69488
20150112,09:45:00.000,BBG000JB27Y9,-0.006102023,-0.0010030266,249805
20150112,09:45:00.000,BBG000BNFLM9,-0.0042206785,-0.011414921,213688
20150112,09:45:00.000,BBG000QY3XZ2,-0.0018152576,-0.013076739,88942
20150112,09:45:00.000,BBG000BFTJ91,-0.0031521542,-0.005103957,96066
20150112,09:45:00.000,BBG000BS0ZF1,-0.0090906145,-0.008180738,112499
20150112,09:45:00.000,BBG000H0QBS7,-0.0034303297,-0.0051466627,80955
20150112,09:45:00.000,BBG000BSXQV7,-0.008063727,-0.007918641,81833
20150112,09:45:00.000,BBG000D898T9,0.004584273,0.0036972158,131034
20150112,09:45:00.000,BBG000C1FQS9,0.00026707575,-0.0027336886,27264
20150112,09:45:00.000,BBG000BN5HF7,0.009584969,0.0064111496,343331
20150112,09:45:00.000,BBG000BKCFC2,8.483029e-05,-0.005845311,85679
20150112,09:45:00.000,BBG000BQZMH4,0.005270964,-0.002297857,100455
20150112,09:45:00.000,BBG000Q2HM09,0.005657461,-0.0049933735,195735
20150112,09:45:00.000,BBG000MDCQC2,0.009195064,0.005967311,192601
20150112,09:45:00.000,BBG000BKQ3V3,0.0070251673,-0.047259852,1484830
20150112,09:45:00.000,BBG000BCBCM7,0.0058131833,0.0017425927,506911
20150112,09:45:00.000,BBG000BKFBD7,0.0032522238,-0.006706512,52871
20150112,09:45:00.000,BBG000D7RKJ5,-0.007820107,-0.010759013,130807
20150112,09:45:00.000,BBG000DY8ZS4,-0.028680129,-0.072470576,1151900
20150112,09:45:00.000,BBG000BWSV34,0.005983146,-0.0035487874,26777
20150112,09:45:00.000,BBG000CGQ6M4,-0.0019792954,-0.007894305,46022
20150112,09:45:00.000,BBG000BMBL90,0.0042811963,-0.004381677,70909
20150112,09:45:00.000,BBG000C7LMS8,-0.0034229679,-0.0028290225,7232
20150112,09:45:00.000,BBG000BR14K5,0.0005106825,-0.004805912,42983
20150112,09:45:00.000,BBG000C2BXK4,-0.0048622806,-0.01316755,735850
20150112,09:45:00.000,BBG000F0KF42,-0.0035797243,-0.014297337,190114
20150112,09:45:00.000,BBG000BFMBQ6,0.001644362,-0.0042128265,63028
20150112,09:45:00.000,BBG000BRJL00,0.0021573915,-0.0025469786,275819
20150112,09:45:00.000,BBG000CSY9H9,0.0014157919,0.0047904034,303594
20150112,09:45:00.000,BBG000BCWCG1,0.036212914,0.031262513,1143563
20150112,09:45:00.000,BBG000BHLYS1,-0.0016187505,-0.003871481,77574
20150112,09:45:00.000,BBG000BHZ5J9,0.0031247186,-0.028980847,57112
20150112,09:45:00.000,BBG0039320N9,-0.0071608406,-0.0014685073,129925
20150112,09:45:00.000,BBG000BVMGF2,0.0007551308,-0.0029109747,105667
20150112,09:45:00.000,BBG000DNTSP4,0.007174834,-0.016480934,276581
20150112,09:45:00.000,BBG000BP0KQ8,-0.008003912,-0.010838644,92542
20150112,09:45:00.000,BBG000BLCPY4,0.013115952,-0.032518234,212195
20150112,09:45:00.000,BBG000Q3JN03,-0.0010965421,-0.013353729,1784542
20150112,09:45:00.000,BBG000BKFZM4,0.008513667,0.0017156734,455072
20150112,09:45:00.000,BBG000CS7CT9,0.0028650064,-0.000996363,95905
20150112,09:45:00.000,BBG000BHB3M6,-0.005802532,-0.018735282,132295
20150112,09:45:00.000,BBG000BB9KF2,-0.0022170744,-0.0047851936,95331
20150112,09:45:00.000,BBG000BC4JJ4,-0.0027980756,-0.00976742,21806
20150112,09:45:00.000,BBG000BJ98Z0,-0.00575952,-0.014377499,109680
20150112,09:45:00.000,BBG000BY29C7,-0.0045814374,-0.0039262497,271556
20150112,09:45:00.000,BBG000C1FB75,-0.004482707,-0.009450568,16101
20150112,09:45:00.000,BBG000QBR5J5,0.0065364805,-0.0056837066,160558
20150112,09:45:00.000,BBG000BR3KL6,0.007482486,-0.004965815,80940
20150112,09:45:00.000,BBG000DTMH63,0.008463689,-0.03959189,589333
20150112,09:45:00.000,BBG000C1S2X2,-0.0038463075,0.00949033,78287
20150112,09:45:00.000,BBG000BLKK03,0.0032887598,-0.0027932862,55121
20150112,09:45:00.000,BBG000BXWBN9,2.8083516e-05,-0.0009779836,109911
20150112,09:45:00.000,BBG000JG0547,-0.0010159551,-0.003016263,78397
20150112,09:45:00.000,BBG000BM5SR2,0.002558642,-0.0042409115,177036
20150112,09:45:00.000,BBG000BRK7L6,-0.005926771,-0.034695428,476240
20150112,09:45:00.000,BBG000BSLZY7,0.0038308105,-0.008080174,183914
20150112,09:45:00.000,BBG000C0LW92,0.001841118,0.0047797905,698833
20150112,09:45:00.000,BBG000C4DPX1,-0.0003324793,-0.010200792,181108
20150112,09:45:00.000,BBG000FVXD63,0.022068419,-0.014517206,201756
20150112,09:45:00.000,BBG000BMY992,-0.006774981,-0.0041784956,263234
20150112,09:45:00.000,BBG000BCVMH9,-0.010154633,-0.02385062,118733
20150112,09:45:00.000,BBG001YMS0B8,0.001017425,-0.0036841638,194235
20150112,09:45:00.000,BBG000HW5GX3,-0.0016052738,-0.041331124,446025
20150112,09:45:00.000,BBG000BB6WG8,0.0032520979,-0.008192627,220944
20150112,09:45:00.000,BBG000BCZYD3,-0.010868392,-0.004354777,62863
20150112,09:45:00.000,BBG000D6L294,-0.0001847152,-0.03879091,87678
20150112,09:45:00.000,BBG000BB5006,-0.004437806,-0.004871894,77722
20150112,09:45:00.000,BBG000DKCC19,-0.00033955975,-0.010036606,90603
20150112,09:45:00.000,BBG000BMDV41,2.3596687e-05,-0.009408694,109995
20150112,09:45:00.000,BBG000R7RDB4,-0.0016714605,-0.043028045,159535
20150112,09:45:00.000,BBG000BQWPC5,-0.004555744,-0.0083266385,127216
20150112,09:45:00.000,BBG000BZ2GG4,0.01009879,-0.027161658,261097
20150112,09:45:00.000,BBG000BLBXT4,0.0019015806,-0.0026086145,111257
20150112,09:45:00.000,BBG000BQ2C28,0.0017503382,-0.0028504848,72547
20150112,09:45:00.000,BBG000JWD753,0.0069191996,-0.0040804576,491285
20150112,09:45:00.000,BBG000BPQD31,0.006209596,0.0075206663,199082
20150112,09:45:00.000,BBG000BPWXK1,0.0104564885,0.013516683,728094
20150112,09:45:00.000,BBG000BXMFC3,0.00017087918,-0.026200814,219627
20150112,09:45:00.000,BBG000BWNFZ9,-0.0010138558,-0.012519536,155254
20150112,09:45:00.000,BBG000MZFMS2,-0.0028728526,0.0016089851,72518
20150112,09:45:00.000,BBG000G2R6M0,0.01767285,0.020717828,733387
20150112,09:45:00.000,BBG000CPQZ77,0.005242234,0.008607663,335574
20150112,09:45:00.000,BBG000BCG930,0.004985275,-0.00034640764,57516
20150112,09:45:00.000,BBG000BGVW60,-0.0018504511,-0.0059457226,103753
20150112,09:45:00.000,BBG000BJ2VQ6,-0.00090430287,-0.042683944,209819
20150112,09:45:00.000,BBG000FNRZ69,0.0066398648,-0.011094678,284222
20150112,09:45:00.000,BBG000BFQYY3,-0.004407383,-0.0064145313,186884
20150112,09:45:00.000,BBG000BD8PN9,-0.0022664587,-0.010631333,145461
20150112,09:45:00.000,BBG000BSD7C2,0.0014378821,-0.0030810456,62647
20150112,09:45:00.000,BBG000BPT0C6,0.001468229,-0.041537646,201420
20150112,09:45:00.000,BBG000BB07P9,0.0059657684,0.004547644,2261459
20150112,09:45:00.000,BBG000DYGNW7,0.0047522136,0.0013606896,41360
20150112,09:45:00.000,BBG000BRD0D8,0.0011227701,-0.0068555996,135249
20150112,09:45:00.000,BBG000BCVJ77,-0.00029218572,-0.00041470266,106172
20150112,09:45:00.000,BBG000QW7VC1,-0.0045661647,-0.01272513,446862
20150112,09:45:00.000,BBG000FJLFX8,-0.0019454259,-0.008400949,113467
20150112,09:45:00.000,BBG000BMW2Z0,-0.0012617677,-0.003966869,75884
20150112,09:45:00.000,BBG000BJ3PD2,0.0055535254,-0.007869849,113023
20150112,09:45:00.000,BBG000BH3JF8,-0.003715153,-0.011746082,200271
20150112,09:45:00.000,BBG000BWJFZ4,-0.009905127,-0.01625163,62778
20150112,09:45:00.000,BBG000BJSBJ0,0.0010726285,-0.0024380106,46884
20150112,09:45:00.000,BBG000C3GN47,0.007944439,-0.022451548,223713
20150112,09:45:00.000,BBG000BH3GZ2,-0.0022625166,-0.0047648433,197228
20150112,09:45:00.000,BBG000D9D830,-0.0002058418,-0.0027278704,267069
20150112,09:45:00.000,BBG000F80SZ5,0.0016035874,-0.009531277,883382
20150112,09:45:00.000,BBG000G30YX4,0.0036798827,0.010039357,36895
20150112,09:45:00.000,BBG000BGKTF9,0.009159998,-0.0017005677,187676
20150112,09:45:00.000,BBG000BRJ809,0.0009633463,-0.006364156,29664
20150112,09:45:00.000,BBG000BGPTV6,0.002178742,-0.0097127855,43204
20150112,09:45:00.000,BBG000BTR593,-0.008115782,-0.044745963,1808114
20150112,09:45:00.000,BBG000PX3XC0,-0.028296262,-0.08021731,691339
20150112,09:45:00.000,BBG000C0MF34,-0.0038696548,-0.0075571453,24803
