Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120810,09:45:00.000,BBG000NS26Q8,-0.002194709,-0.0076559465,106548
20120810,09:45:00.000,BBG000PCNTM2,-0.007868251,-0.010403051,45304
20120810,09:45:00.000,BBG000BQ74K1,2.1336766e-05,-0.0035741546,15720
20120810,09:45:00.000,BBG000BDDN94,0.0008445068,-0.0074087633,14961
20120810,09:45:00.000,BBG000BBV8B8,0.0006142451,0.00059535407,360415
20120810,09:45:00.000,BBG000CP95B7,-8.255423e-05,0.00022268086,51623
20120810,09:45:00.000,BBG000BFVXX0,0.0012970646,-0.00084420585,66930
20120810,09:45:00.000,BBG000BCYP43,0.0012264183,0.0033259916,10720
20120810,09:45:00.000,BBG000LC1FS4,0.008876448,0.004312483,55834
20120810,09:45:00.000,BBG000H1F895,0.0042676716,0.0052324138,84610
20120810,09:45:00.000,BBG000J1QLT0,-0.004184235,-0.013594335,78663
20120810,09:45:00.000,BBG000BJNGN9,-0.0025180015,-0.0035530524,46935
20120810,09:45:00.000,BBG000BJP882,0.0015983576,-0.003041191,14174
20120810,09:45:00.000,BBG000BG14P4,0.002728027,0.008170466,145260
20120810,09:45:00.000,BBG000H4YVR7,-0.0016498636,-0.0025937732,40066
20120810,09:45:00.000,BBG000BPXVJ6,0.0033771307,0.0008687095,44190
20120810,09:45:00.000,BBG000BCHG15,-0.001135232,-0.005272347,8207
20120810,09:45:00.000,BBG000BKL348,0.00016197831,0.00077847263,25188
20120810,09:45:00.000,BBG000BL79J3,-0.0037846041,-0.0043725437,58954
20120810,09:45:00.000,BBG000BPZBB6,0.002716343,-0.0027738158,67921
20120810,09:45:00.000,BBG000BN84F3,-0.0033167114,-0.006856831,60760
20120810,09:45:00.000,BBG000FBMY72,-0.0007063907,-0.006844812,27396
20120810,09:45:00.000,BBG000L8CBX4,-0.0022419656,-0.007306409,11485
20120810,09:45:00.000,BBG000NSCNT7,-0.0022490618,-0.002487146,34565
20120810,09:45:00.000,BBG000D5S4M0,-0.0010337553,-0.0010107724,17479
20120810,09:45:00.000,BBG000CLVM51,-0.0029923555,-0.0033643383,25218
20120810,09:45:00.000,BBG000D14WM3,-0.006145134,-0.017694283,276618
20120810,09:45:00.000,BBG000BQC9V2,-0.009900787,-0.009857879,145489
20120810,09:45:00.000,BBG000BBB3K1,0.006535669,0.00066094426,62572
20120810,09:45:00.000,BBG000BVB8Q0,-0.0009918156,-0.014248347,267452
20120810,09:45:00.000,BBG000H50PN8,-0.004157379,-0.005380484,32517
20120810,09:45:00.000,BBG000BV95H9,-0.0024772806,-0.006086504,67712
20120810,09:45:00.000,BBG000BN1XR3,-0.004407316,-0.0076540513,21100
20120810,09:45:00.000,BBG000BGFLL5,-0.001974847,-0.0042041685,59750
20120810,09:45:00.000,BBG000BW2QX0,-0.0042723203,-0.00361661,90498
20120810,09:45:00.000,BBG000HS74G6,0.004078752,0.0017224553,20437
20120810,09:45:00.000,BBG000BWP7D9,0.001827171,-0.0015371671,32345
20120810,09:45:00.000,BBG0016WLQ18,0.0008351329,-0.002170922,767432
20120810,09:45:00.000,BBG0029SNR63,0.0038421757,0.0023276636,109278
20120810,09:45:00.000,BBG000BB2KW0,-0.0066993195,-0.009839924,77743
20120810,09:45:00.000,BBG000DGPR66,0.006966694,-0.0010011692,63790
20120810,09:45:00.000,BBG000C23KJ3,-0.002887735,-0.00509994,230054
20120810,09:45:00.000,BBG000BQTMJ9,0.0004278374,-0.0036590716,172889
20120810,09:45:00.000,BBG000D8RG11,-0.010739622,-0.014357589,114038
20120810,09:45:00.000,BBG000BKXFN7,-0.0022724064,-0.011332955,321625
20120810,09:45:00.000,BBG000BLDV98,0.0011366708,-0.0037209305,56973
20120810,09:45:00.000,BBG000BBCQD7,0.0002206538,-0.0050015384,121388
20120810,09:45:00.000,BBG000CZWZ05,-0.0036527603,-0.004737655,47070
20120810,09:45:00.000,BBG000BS5170,-0.007091086,-0.005733163,64785
20120810,09:45:00.000,BBG000RGM5P1,-0.0009200448,-0.003290922,35362
20120810,09:45:00.000,BBG000F86GP6,0.0026738069,-0.0015153062,41081
20120810,09:45:00.000,BBG000BJVZF7,-0.00021675583,-0.002988253,54679
20120810,09:45:00.000,BBG000C9W1Y1,-0.0035105185,-0.0075740227,88079
20120810,09:45:00.000,BBG000BLMZK6,0.0017843159,-0.0037899679,13639
20120810,09:45:00.000,BBG000DCCZW2,-0.007915678,-0.009424645,49803
20120810,09:45:00.000,BBG000BFV115,0.0047592134,-0.0060625803,33456
20120810,09:45:00.000,BBG000R57L13,0.012953438,0.011080657,172500
20120810,09:45:00.000,BBG000BSJTT0,0.0018927857,-0.0030287995,123660
20120810,09:45:00.000,BBG000CKJ0P3,0.0048119137,0.0032954065,49159
20120810,09:45:00.000,BBG000CNFQW6,0.0016080438,-0.0019111955,22629
20120810,09:45:00.000,BBG000BFS7D3,-0.0009869845,-0.002518713,29897
20120810,09:45:00.000,BBG000BT9T73,0.0041467105,0.0052184938,299402
20120810,09:45:00.000,BBG000BP0KQ8,-0.007391111,-0.007613386,238687
20120810,09:45:00.000,BBG000BBMT95,-0.0025437835,-0.01434971,596071
20120810,09:45:00.000,BBG000C2ZCH8,0.00059636566,-0.0022502241,11775
20120810,09:45:00.000,BBG000BJ5GK2,-0.003657065,-0.0049442416,65665
20120810,09:45:00.000,BBG000BMZ7P7,0.00083960366,0.0006815178,9266
20120810,09:45:00.000,BBG000BQ87N0,0.00072536507,-0.0019132665,45692
20120810,09:45:00.000,BBG000BGXZB5,-0.002946134,-0.0044218055,39607
20120810,09:45:00.000,BBG000C75N77,-0.0038528417,-0.0071812957,58402
20120810,09:45:00.000,BBG000BHCP19,-0.0026719486,0.0024380137,91517
20120810,09:45:00.000,BBG000BN9WT5,-0.0018029301,0.001060115,118601
20120810,09:45:00.000,BBG000FDBX90,0.0013240686,-0.002378367,75366
20120810,09:45:00.000,BBG000BR1W32,-0.0050131404,-0.014414675,97310
20120810,09:45:00.000,BBG000BWBZN1,-0.0063769547,-0.003899028,34674
20120810,09:45:00.000,BBG000FQRVM3,-0.0034760183,-0.004263362,24162
20120810,09:45:00.000,BBG000FFH4P5,0.0015012854,0.0007828893,11404
20120810,09:45:00.000,BBG000C1FB75,-0.0008964907,-0.004028992,11299
20120810,09:45:00.000,BBG000G6BN50,-0.00601226,-0.0057475986,19084
20120810,09:45:00.000,BBG000C1FQS9,0.0012104482,-0.0011921995,34763
20120810,09:45:00.000,BBG000C4DPX1,-0.0029459177,-0.0008038508,56960
20120810,09:45:00.000,BBG000BRZBT3,0.001785212,-0.007285757,35599
20120810,09:45:00.000,BBG000BVSX05,0.0032660342,0.0038495164,39845
20120810,09:45:00.000,BBG000M44VW8,-0.0033251052,-0.0040749554,29195
20120810,09:45:00.000,BBG000BPNP00,-0.0033768965,-0.0008791204,102824
20120810,09:45:00.000,BBG001QD41M9,-0.0011853579,-0.0024199216,22826
20120810,09:45:00.000,BBG000BMRFF9,0.0030938187,0.0021362354,45714
20120810,09:45:00.000,BBG000RKR4R8,3.1089967e-05,-0.008843052,745092
20120810,09:45:00.000,BBG000BMKDM3,0.005883039,-0.0031529914,86159
20120810,09:45:00.000,BBG000BD3LM4,0.016090767,0.01569055,251487
20120810,09:45:00.000,BBG000DN7P92,0.00672649,0.0062515656,46215
20120810,09:45:00.000,BBG000C90DH9,0.0021171076,-0.0009279622,255973
20120810,09:45:00.000,BBG000BFNR17,-0.001677801,-0.003305375,13955
20120810,09:45:00.000,BBG000F6ZWH2,0.003490951,-0.0005899735,19003
20120810,09:45:00.000,BBG000BKWSR6,0.0040641287,7.962572e-08,247278
20120810,09:45:00.000,BBG000TJM7F0,-0.0015895528,-0.0066675143,36647
20120810,09:45:00.000,BBG000JYP7L8,-0.0028537267,-0.007131307,213644
20120810,09:45:00.000,BBG000D9DMK0,0.0015090592,-0.0007918189,23827
20120810,09:45:00.000,BBG000BX8DC4,-0.0041056518,-0.0066578435,126596
20120810,09:45:00.000,BBG000WCFV84,-0.0024172775,-0.00897291,91214
20120810,09:45:00.000,BBG000JKCWS0,-0.00660592,-0.012956766,4853
20120810,09:45:00.000,BBG000C0LW92,-0.0029273552,-0.0018198692,1266914
20120810,09:45:00.000,BBG000BKNX95,0.008742952,0.0094057815,427465
20120810,09:45:00.000,BBG000CHWP52,0.0061260276,0.0038956935,40188
20120810,09:45:00.000,BBG000BD0TF8,0.0019017211,-0.0024964751,9683
20120810,09:45:00.000,BBG000BF6LY3,0.0004010104,-0.0014695908,61449
20120810,09:45:00.000,BBG000BKQ3V3,-0.0026401647,-0.01164097,194303
20120810,09:45:00.000,BBG000PXGT62,-0.0049560047,-0.0030100157,20427
20120810,09:45:00.000,BBG000BB2DM7,0.0054110927,0.009931767,531226
20120810,09:45:00.000,BBG000BH8TT6,-0.004287872,-0.0034633607,110078
20120810,09:45:00.000,BBG000BNC3Y9,-0.003419361,-0.0055950996,87510
20120810,09:45:00.000,BBG000BTCH57,0.002337679,0.0020448337,23136
20120810,09:45:00.000,BBG000CGT2S4,-0.011385015,-0.021458125,187653
20120810,09:45:00.000,BBG001M8HHB7,0.0105001535,0.0070472606,75819
20120810,09:45:00.000,BBG000BP1Q11,0.006116836,0.0020545807,96595
20120810,09:45:00.000,BBG000BVVQQ8,-0.004074672,-0.007082855,83518
20120810,09:45:00.000,BBG000BKXYX5,0.0036449507,0.005260359,93031
20120810,09:45:00.000,BBG000BCTQ65,0.001348471,-0.0010445827,66513
20120810,09:45:00.000,BBG000NDYB67,-0.0006312047,-0.0019375806,296947
20120810,09:45:00.000,BBG000DKCC19,-0.010987269,-0.020233879,379547
20120810,09:45:00.000,BBG000BQSQ38,-0.0032881494,-0.0045573222,80779
20120810,09:45:00.000,BBG000C3HSR0,0.025517467,0.018511927,593919
20120810,09:45:00.000,BBG000RNTSX0,-0.0037147775,-0.006714203,15413
20120810,09:45:00.000,BBG000C1DHF5,0.0015895991,0.0031532918,163961
20120810,09:45:00.000,BBG000BHC2S1,0.00071520207,-0.0038876107,7197
20120810,09:45:00.000,BBG000MQ1SN9,-0.003971583,-0.006960631,26386
20120810,09:45:00.000,BBG000BF5RY1,0.0012478093,-0.0060903905,77896
20120810,09:45:00.000,BBG000BM7HL0,0.0002890646,0.0005690553,73461
20120810,09:45:00.000,BBG000C734W3,0.003822692,0.0031210987,26261
20120810,09:45:00.000,BBG000BLHRS2,0.005686955,-0.003136636,21727
20120810,09:45:00.000,BBG000BDWKC5,0.0028080908,0.0031422132,132633
20120810,09:45:00.000,BBG000BPVCR1,0.006753487,0.0075651165,50102
20120810,09:45:00.000,BBG000MM5VL9,-0.016053077,-0.01619844,179363
20120810,09:45:00.000,BBG000BDG1Y1,-0.0010633616,-0.00012166821,29061
20120810,09:45:00.000,BBG000BCZYD3,-0.0030059223,-0.0019209043,30001
20120810,09:45:00.000,BBG000BJ8YN7,-0.011164411,-0.018222189,162169
20120810,09:45:00.000,BBG000MDCQC2,0.00026955653,-0.0033595422,109881
20120810,09:45:00.000,BBG000BP1152,0.00895144,0.005893826,176041
20120810,09:45:00.000,BBG000DLFM21,-0.002722793,-0.0048034354,24930
20120810,09:45:00.000,BBG000G3QLY3,0.00015065829,-0.003955569,28950
20120810,09:45:00.000,BBG000BNNYW1,0.00075274915,1.4291221e-07,81349
20120810,09:45:00.000,BBG000C2BXK4,0.0075241486,0.0031203309,296567
20120810,09:45:00.000,BBG000D3MB18,-0.013741707,-0.014476691,240848
20120810,09:45:00.000,BBG000C37332,0.0034245772,0.003870365,42284
20120810,09:45:00.000,BBG0019JZ882,-0.022065004,-0.033663895,1894520
20120810,09:45:00.000,BBG000BLXZN1,-8.9341565e-06,-0.004310342,13715
20120810,09:45:00.000,BBG000C7B436,-0.00074448594,-0.0038939759,245070
20120810,09:45:00.000,BBG000D2M0Z7,-0.006792932,-0.007380366,51824
20120810,09:45:00.000,BBG000BKPL53,0.005578403,0.006651938,37752
20120810,09:45:00.000,BBG000BLCPY4,0.001932305,-0.008192535,34992
20120810,09:45:00.000,BBG000BFJ645,-0.009989192,-0.008588429,836704
20120810,09:45:00.000,BBG000BR37X2,-0.004184522,-0.008091056,97144
20120810,09:45:00.000,BBG000NDZ417,1.1127599e-05,-0.013277084,54582
20120810,09:45:00.000,BBG000BGKHZ3,-0.015295025,-0.016954612,96334
20120810,09:45:00.000,BBG000BQZMH4,0.0006452394,-0.0024582676,60182
20120810,09:45:00.000,BBG000BHLYS1,0.0005828423,-0.0017298745,54149
20120810,09:45:00.000,BBG000BS9489,-9.669179e-05,-0.0040687346,44560
20120810,09:45:00.000,BBG000PX3XC0,0.00016611713,-0.012218256,76126
20120810,09:45:00.000,BBG000BRRG02,0.0016688197,0.00035681936,6436
20120810,09:45:00.000,BBG000G8N9C6,0.022372056,0.022787122,575854
