Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100105,09:45:00.000,BBG000MQ1SN9,0.0030706592,0.0016680163,21302
20100105,09:45:00.000,BBG000BBB3K1,0.0041463454,-0.000469617,54942
20100105,09:45:00.000,BBG000BNMHS4,-0.0026309886,-0.0018621701,7895
20100105,09:45:00.000,BBG000NDV1D4,-0.007908259,0.0062853284,271925
20100105,09:45:00.000,BBG000C23PB0,0.0007302443,-0.006812363,320825
20100105,09:45:00.000,BBG000D2M0Z7,0.0116083175,0.009671482,71611
20100105,09:45:00.000,BBG000D6L294,0.0027909307,-0.0017225537,28027
20100105,09:45:00.000,BBG000BBXLW4,-0.006689502,-0.004933857,44574
20100105,09:45:00.000,BBG000C75N77,0.004580838,0.0055785663,68551
20100105,09:45:00.000,BBG000Q814S3,-0.011084276,-0.00026501488,73573
20100105,09:45:00.000,BBG000BFJ645,-0.00051762024,0.0017993896,214162
20100105,09:45:00.000,BBG000JF5CV9,0.0027510521,0.0024426444,58938
20100105,09:45:00.000,BBG000FDBX90,0.0011557187,0.0027539441,130761
20100105,09:45:00.000,BBG000C3GN47,-0.015086741,-0.015133546,105811
20100105,09:45:00.000,GEN_EQ0010168800001000,0.008887225,0.001327157,137265
20100105,09:45:00.000,BBG000HS74G6,0.0034542775,0.005294383,85186
20100105,09:45:00.000,GEN_EQ0010003600001000,-0.0078830235,-0.004673966,54490
20100105,09:45:00.000,BBG000PV2L86,-0.0024723178,0.0049119485,134920
20100105,09:45:00.000,GEN_EQ0010548100001000,-0.0101053985,0.0034750707,401339
20100105,09:45:00.000,BBG000BB5792,0.0016812567,0.014352234,105335
20100105,09:45:00.000,BBG000DKCC19,-0.0010065153,-0.0008167924,58052
20100105,09:45:00.000,BBG000BV4DR6,-0.00465728,-0.010032037,136088
20100105,09:45:00.000,BBG000BXBHJ4,0.0013315991,0.00039692578,51421
20100105,09:45:00.000,BBG000BBMT95,-0.0011886578,-0.0016569666,46283
20100105,09:45:00.000,BBG000BVLRY8,0.0121675115,0.0063355225,56356
20100105,09:45:00.000,BBG000M4SW14,0.008066255,0.022762401,213646
20100105,09:45:00.000,BBG000BLHRS2,0.0013841977,-0.00055233936,67456
20100105,09:45:00.000,BBG000C3NTN5,-0.0050866045,-0.0013381414,110497
20100105,09:45:00.000,BBG000D9KWL9,-0.0006882502,0.0039530196,31415
20100105,09:45:00.000,BBG000BFNR17,-0.0012342536,0.00068328,22212
20100105,09:45:00.000,BBG000FQRVM3,0.00014768788,-0.006090139,28207
20100105,09:45:00.000,BBG000C45984,-0.002747391,-0.005647319,86017
20100105,09:45:00.000,BBG000BHKYH4,0.001839729,-0.0034265502,35405
20100105,09:45:00.000,BBG000BNNKG9,-0.004917211,-0.006307164,93642
20100105,09:45:00.000,BBG000BKVJK4,0.002002534,-0.0041481447,51421
20100105,09:45:00.000,BBG000BNW1S8,-0.015342778,-0.011694719,70068
20100105,09:45:00.000,BBG000BHB3M6,-0.0013425258,-0.0076767,37751
20100105,09:45:00.000,BBG000TJM7F0,-0.0036241517,-0.0046357163,21923
20100105,09:45:00.000,BBG000BB29X4,0.0035730368,0.00275381,71535
20100105,09:45:00.000,BBG000FVQ185,-0.008019166,0.010236023,94611
20100105,09:45:00.000,BBG000K82ZT8,-0.02741364,-0.037699796,328992
20100105,09:45:00.000,BBG000BBCDZ2,-0.005319642,-0.0060770293,20631
20100105,09:45:00.000,BBG000BBBP59,0.0027526973,-0.0020343158,24127
20100105,09:45:00.000,BBG000B9YJ35,0.0029894176,-0.0013058609,40993
20100105,09:45:00.000,BBG000BN84F3,-0.00019456135,-0.002542104,36823
20100105,09:45:00.000,BBG000TK7PB8,0.03036598,0.0445214,667234
20100105,09:45:00.000,BBG000BKNX95,0.007898121,0.012182774,142594
20100105,09:45:00.000,BBG000BBL8V7,-0.0028365145,-0.0061132554,47335
20100105,09:45:00.000,BBG000BPXVJ6,-0.0010346231,-0.0015705219,21782
20100105,09:45:00.000,BBG000BLW530,0.0023383487,-8.085058e-05,14817
20100105,09:45:00.000,BBG000FV1Z23,0.010869654,0.007937074,92218
20100105,09:45:00.000,BBG000BWGYF8,0.0043446375,-0.0054979986,21841
20100105,09:45:00.000,BBG000RGM5P1,,,55054
20100105,09:45:00.000,BBG000CPQZ77,-0.0060833916,-0.0041270875,49030
20100105,09:45:00.000,BBG000BVB8Q0,0.007887338,0.0041918615,149707
20100105,09:45:00.000,BBG000C7B436,-0.00042228308,-0.0021432717,133293
20100105,09:45:00.000,GEN_EQ0010580600001000,0.0042436095,-0.004006614,202221
20100105,09:45:00.000,BBG000DSZTN6,-4.7986065e-05,0.003455653,93852
20100105,09:45:00.000,BBG000BFVXX0,0.0013072853,0.0015837032,122661
20100105,09:45:00.000,BBG000BTLMX5,-0.004904615,-0.0049703703,126521
20100105,09:45:00.000,BBG000BVXPZ8,-0.005336149,-0.002082601,210736
20100105,09:45:00.000,BBG000BRJL00,-0.0069823936,-0.0032357392,63336
20100105,09:45:00.000,BBG000BF6756,0.0070201647,0.0017062277,39738
20100105,09:45:00.000,BBG000BWXL85,0.009438102,0.0016079954,166276
20100105,09:45:00.000,BBG000DWB323,-0.000448569,0.002492963,144198
20100105,09:45:00.000,BBG000PX3XC0,0.00044706513,0.0008047436,146828
20100105,09:45:00.000,BBG000BSC0K9,-0.0038484654,-0.009448611,38342
20100105,09:45:00.000,BBG000D9DMK0,-0.00087556837,-0.0028799647,41956
20100105,09:45:00.000,BBG000MBDGM6,-0.002894067,-0.0027396148,8096
20100105,09:45:00.000,BBG000BQT4L6,0.00078727544,-0.0011943884,130914
20100105,09:45:00.000,BBG000CC53X1,0.0040328023,0.005000596,46051
20100105,09:45:00.000,BBG000BFDLV8,0.014627277,0.014181509,145482
20100105,09:45:00.000,BBG000C2PW58,-0.000121830875,-0.001825344,7924
20100105,09:45:00.000,BBG000BLDV98,-0.008404703,-0.00970651,176845
20100105,09:45:00.000,BBG000BKR1D6,0.0039028935,-0.002932192,31004
20100105,09:45:00.000,BBG000BGYWY6,-0.0010629063,-0.00077863905,69262
20100105,09:45:00.000,BBG000KLB4Q1,-0.00382008,-0.0074250023,149115
20100105,09:45:00.000,BBG000BJKPG0,0.00040308057,-0.0047528273,37615
20100105,09:45:00.000,GEN_EQ0010091900001000,-0.007961895,-0.008573522,18696
20100105,09:45:00.000,BBG000BK2F42,0.018579153,0.015942961,277923
20100105,09:45:00.000,BBG000BR37X2,0.0039804545,-0.0022193312,176352
20100105,09:45:00.000,BBG000BTQ9G8,-0.004446976,-0.0030900687,100909
20100105,09:45:00.000,BBG000BJ5GK2,-0.0011955467,0.0015677112,32206
20100105,09:45:00.000,BBG000BMLWX8,-0.009223291,-0.022849016,278511
20100105,09:45:00.000,GEN_EQ0010020600001000,-0.0015655669,-0.0054909512,63480
20100105,09:45:00.000,BBG000CFJL87,-0.003178145,0.00036502598,148173
20100105,09:45:00.000,GEN_EQ0030073600001000,0.00025768686,0.0039610164,66577
20100105,09:45:00.000,BBG000CNWNL6,-0.0031608257,-0.002466344,36989
20100105,09:45:00.000,BBG000BSXQV7,0.0032532914,0.00040551345,31000
20100105,09:45:00.000,BBG000LC1FS4,-0.0008921937,0.0013741462,150008
20100105,09:45:00.000,BBG000BWCKB6,-0.002467305,-0.006068618,48884
20100105,09:45:00.000,BBG000BCTQ65,-0.009206322,-0.008058983,415525
20100105,09:45:00.000,GEN_EQ0010624300001000,-0.00683079,-0.0027477012,80288
20100105,09:45:00.000,BBG000BP5YT0,0.002895987,0.004073284,273727
20100105,09:45:00.000,BBG000BWVSR1,-0.004835423,-0.0067322855,64709
20100105,09:45:00.000,BBG000NDZ417,0.00046944025,0.0027734495,108131
20100105,09:45:00.000,BBG000BDG1Y1,0.00921974,-0.0008656547,44168
20100105,09:45:00.000,BBG000CL9VN6,-0.025170477,-0.036098428,417920
20100105,09:45:00.000,BBG000BW2QX0,-0.001558374,-3.9965425e-06,99041
20100105,09:45:00.000,BBG000DN7P92,-0.0034135787,-0.0023997978,123512
20100105,09:45:00.000,BBG000DNTSP4,-0.0016887517,0.00095763494,107372
20100105,09:45:00.000,BBG000CXYSZ6,-0.031916343,-0.036316358,220538
20100105,09:45:00.000,BBG000FBK808,-0.0019225479,0.003524679,126466
20100105,09:45:00.000,BBG000BVHBM1,0.0007302626,-0.016539706,125547
20100105,09:45:00.000,BBG000CVWGS6,0.0058960016,0.0026559387,634856
20100105,09:45:00.000,BBG000HQ7GC7,0.06218787,0.066211894,1157178
20100105,09:45:00.000,BBG000JN9BQ6,0.0039803516,0.009671101,87853
20100105,09:45:00.000,BBG000FL0BC8,-0.002598274,0.0034083957,256126
20100105,09:45:00.000,BBG000BF2KK4,0.0031342225,-0.00046609592,21674
20100105,09:45:00.000,BBG000BT4T69,-0.0037813543,-0.0073140822,111611
20100105,09:45:00.000,BBG000BN5HF7,0.0006143033,-0.009996228,228376
20100105,09:45:00.000,BBG000BDWKC5,-0.0048753377,-0.009575479,90484
20100105,09:45:00.000,BBG000BTQR96,0.0050251745,-0.005782114,104764
20100105,09:45:00.000,BBG000F80SZ5,0.019255355,0.018765561,1446757
20100105,09:45:00.000,BBG000C2YHG9,-0.0027432456,-0.0023589896,120546
20100105,09:45:00.000,BBG000BCYP43,-0.0014880408,-0.0019049996,30461
20100105,09:45:00.000,GEN_EQ0011591100001000,0.00019239023,-0.007098297,56405
20100105,09:45:00.000,BBG000BJVZF7,0.003031425,-0.006017703,160437
20100105,09:45:00.000,BBG000BPNP00,-0.0012196448,-0.0063461806,61328
20100105,09:45:00.000,BBG000BXRPH1,0.000568456,0.00029456813,45030
20100105,09:45:00.000,BBG000BR54L0,-0.002112579,-0.014641282,371936
20100105,09:45:00.000,BBG000BNFLM9,-0.00918675,-0.015677767,175173
20100105,09:45:00.000,BBG000BN7277,-0.0044259564,-0.002041574,239372
20100105,09:45:00.000,BBG000DR22B6,0.013152475,0.021015361,1306399
20100105,09:45:00.000,BBG000BNBPQ0,-0.0064665503,-0.0079433415,99444
20100105,09:45:00.000,BBG000C9W1Y1,,,125131
20100105,09:45:00.000,BBG000BG14P4,0.0017771472,-0.0062477263,109120
20100105,09:45:00.000,BBG000BRJ809,0.0009518966,0.0009897922,66152
20100105,09:45:00.000,BBG000BNGTQ7,-0.00043439472,0.004132798,115902
20100105,09:45:00.000,BBG000BR3KL6,0.0004370852,-0.007973588,26598
20100105,09:45:00.000,BBG000BJ98Z0,0.002750557,0.00123109,97359
20100105,09:45:00.000,BBG000DV7MX4,-0.0018261803,-0.0056338627,152311
20100105,09:45:00.000,BBG000BKSL41,-0.0054899417,-0.0029401048,253784
20100105,09:45:00.000,BBG000DSMS70,-0.019409934,-0.016210768,58481
20100105,09:45:00.000,BBG000CGT2S4,-0.009958405,-0.0056477054,77039
20100105,09:45:00.000,BBG000BVPPM1,0.011002671,0.019224286,597598
20100105,09:45:00.000,BBG000QY3XZ2,0.0037011101,-0.006972801,284100
20100105,09:45:00.000,BBG000BMKDM3,0.002155462,-0.0031224096,75473
20100105,09:45:00.000,BBG000D1QCF1,0.0060390136,0.0048105926,36887
20100105,09:45:00.000,BBG000BP1152,-0.010871221,-0.0059037874,163129
20100105,09:45:00.000,BBG000D7RKJ5,0.0025954845,0.0017243573,103310
20100105,09:45:00.000,BBG000BVVQQ8,-0.00439294,0.0041981684,161357
20100105,09:45:00.000,BBG000BLCPY4,0.0011620534,0.0069129686,60166
20100105,09:45:00.000,BBG000CKJ0P3,-0.006226839,-0.012799505,37158
20100105,09:45:00.000,BBG000BGRKT6,0.0012941199,-0.0016488339,22353
20100105,09:45:00.000,GEN_EQ0010141600001000,-0.00093852374,0.005762599,251627
20100105,09:45:00.000,BBG000BGKHZ3,-0.00639315,-0.008085641,108189
20100105,09:45:00.000,BBG000C2ZCH8,-0.005276182,-0.0056380867,107773
20100105,09:45:00.000,BBG000MDCQC2,-0.0005516869,-0.003191209,77071
20100105,09:45:00.000,BBG000BMB7R1,-0.0016431927,-0.005754086,36364
