Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100809,09:45:00.000,BBG000BBL8V7,-0.0028921105,-0.0025808692,107237
20100809,09:45:00.000,BBG000DQBZJ7,0.014248059,0.020380424,68503
20100809,09:45:00.000,BBG000NDV1D4,-0.01986984,-0.017553471,690751
20100809,09:45:00.000,BBG000BBCQD7,-0.00036232115,0.0016509736,140564
20100809,09:45:00.000,BBG000CBMH27,0.009847084,0.01226232,240516
20100809,09:45:00.000,BBG000FH8PX5,0.0045949277,0.007153209,32439
20100809,09:45:00.000,BBG000BG4202,-0.00091639743,0.0019357423,71393
20100809,09:45:00.000,BBG000BMFFQ0,-0.00678791,-0.0051790983,51968
20100809,09:45:00.000,BBG000C1S2X2,0.013051561,0.00821252,45484
20100809,09:45:00.000,BBG000BGYMH7,-0.00034186782,0.0015137998,5600
20100809,09:45:00.000,BBG000BLGFJ9,-0.009795723,-0.0062972577,61238
20100809,09:45:00.000,BBG000R7RDB4,0.005385671,0.0049179085,28285
20100809,09:45:00.000,BBG000BBCDZ2,-0.007281282,-0.0062381974,44837
20100809,09:45:00.000,BBG000BJNGN9,0.0022232127,0.0060311207,360101
20100809,09:45:00.000,GEN_EQ0096849600001000,-0.004883821,-0.0017853339,146437
20100809,09:45:00.000,BBG000BVHBM1,-3.617978e-05,0.014219216,63621
20100809,09:45:00.000,BBG000BGFZR8,-1.2103809e-05,0.007061397,30731
20100809,09:45:00.000,GEN_EQ0015641100001000,0.008500384,0.017430415,113212
20100809,09:45:00.000,BBG000FBR384,0.0016477257,0.004842663,69181
20100809,09:45:00.000,BBG000F7RCJ1,0.0019013027,0.0079596955,26168
20100809,09:45:00.000,BBG000BLMZK6,0.02424751,0.03464044,229906
20100809,09:45:00.000,BBG000BLDV98,-0.0034272845,0.0033634636,60620
20100809,09:45:00.000,GEN_EQ0010509500001000,0.0019112965,0.0065015634,16378
20100809,09:45:00.000,BBG000BZX1N5,-0.0025026514,0.0037237767,15718
20100809,09:45:00.000,BBG000BP6L99,0.0063356906,0.009442976,380314
20100809,09:45:00.000,BBG000FL0BC8,0.0028713348,0.0012702659,40600
