Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130717,09:45:00.000,BBG000BK6G19,2.500465e-06,0.008025944,80644
20130717,09:45:00.000,BBG000BW2QX0,-0.00944525,-0.007041179,128013
20130717,09:45:00.000,BBG000G8N9C6,0.0010273149,0.0037068853,37873
20130717,09:45:00.000,BBG000B9X8C0,-0.0033602638,0.0019442578,57187
20130717,09:45:00.000,BBG000FFH4P5,-0.0022465102,0.001449648,37934
20130717,09:45:00.000,BBG000BX9WL1,0.001878956,0.0043956107,84330
20130717,09:45:00.000,BBG000BGD7W6,-0.0048440197,-0.0026509962,77792
20130717,09:45:00.000,BBG000BKXFN7,-0.005369509,0.003634766,56724
20130717,09:45:00.000,BBG000BJ5GK2,-0.003817322,0.0018463078,25614
20130717,09:45:00.000,BBG000QRKJ70,0.0021371406,0.0072243153,538309
20130717,09:45:00.000,BBG000C90DH9,0.0049870787,0.008948623,113165
20130717,09:45:00.000,BBG000L8CBX4,0.0038710628,0.00492225,15867
20130717,09:45:00.000,BBG000BK5DP1,-0.0017093243,0.004766485,56002
20130717,09:45:00.000,BBG000CBMH27,0.0024255593,0.01310399,425762
20130717,09:45:00.000,BBG000BQD1J2,-0.008416104,-0.004949658,21735
20130717,09:45:00.000,BBG001NVJ6W4,0.009082378,0.015225763,162858
20130717,09:45:00.000,BBG000C23KJ3,0.0034095962,0.0078279115,207112
20130717,09:45:00.000,BBG000BQ87N0,0.0023518836,0.0075195897,82779
20130717,09:45:00.000,BBG000BYWTX7,0.005751187,0.010122209,362372
20130717,09:45:00.000,BBG000BQC9V2,0.00029174253,0.0022366429,33626
20130717,09:45:00.000,BBG000VC0T95,0.00093400077,0.0020924634,26792
20130717,09:45:00.000,BBG000DGPR66,-0.004110687,-0.0020413022,19845
20130717,09:45:00.000,BBG000DLVDK3,-0.006083041,0.0037871727,84856
20130717,09:45:00.000,BBG000BS7KS3,-0.006132036,-0.0023489534,42100
20130717,09:45:00.000,BBG000BWP7D9,0.001907393,0.0072338013,46654
20130717,09:45:00.000,BBG000C6F3T8,-0.0004466997,0.002678872,181614
