Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101118,09:45:00.000,BBG000BN84F3,0.0021066032,0.008325957,48378
20101118,09:45:00.000,BBG000D2M0Z7,0.003546579,0.011824835,55851
20101118,09:45:00.000,BBG000BYJJD6,-0.015986027,0.011104863,279057
20101118,09:45:00.000,BBG000BJNGN9,0.0034943074,0.027847195,161544
20101118,09:45:00.000,BBG000C3GN47,0.010067201,0.023534644,67487
20101118,09:45:00.000,BBG000C23KJ3,-0.0036586854,0.008699531,514200
20101118,09:45:00.000,GEN_EQ0010003600001000,0.005262398,0.009038141,37747
20101118,09:45:00.000,BBG000J0D904,-0.0067092995,0.0035111697,70595
20101118,09:45:00.000,BBG000JYP7L8,0.0041786903,0.025113614,48467
20101118,09:45:00.000,BBG000BMZ7P7,0.015594179,0.034918986,89243
20101118,09:45:00.000,BBG000D8RG11,-0.004347124,0.00051373715,90762
20101118,09:45:00.000,BBG000KCZPC3,0.0021147332,0.013226842,67581
20101118,09:45:00.000,BBG000BRRG02,-0.004275863,0.013899101,32448
20101118,09:45:00.000,BBG000FNRZ69,-0.004787972,0.013418107,140895
20101118,09:45:00.000,BBG000C0HQ54,0.0019186118,0.011371551,23568
20101118,09:45:00.000,BBG000JB27Y9,-0.00012208217,0.0038368928,47977
20101118,09:45:00.000,BBG000BR54L0,-0.0075618103,0.005930321,649137
20101118,09:45:00.000,BBG000BCHG15,0.0008797651,0.022070298,85819
20101118,09:45:00.000,BBG000FH8PX5,0.0006241978,0.007441014,49943
20101118,09:45:00.000,BBG000BK1FD3,0.006585449,0.028847916,120627
20101118,09:45:00.000,BBG000F7RCJ1,-0.0041375873,0.0053454735,48406
20101118,09:45:00.000,BBG000BQVWZ6,0.008274744,0.027961675,621659
20101118,09:45:00.000,BBG000BHK836,0.0034479438,0.019818569,32471
20101118,09:45:00.000,BBG000BVSX05,0.0065349587,0.026522433,81922
20101118,09:45:00.000,BBG000BF2KK4,-0.0015797423,0.01434754,27278
20101118,09:45:00.000,BBG000BLCPY4,0.0046061683,0.019073922,129579
20101118,09:45:00.000,BBG000BK2F42,0.0002682391,0.007093514,57518
20101118,09:45:00.000,BBG000N7CH25,-0.002873729,0.0089307,54207
20101118,09:45:00.000,BBG000BB29X4,-0.0008851332,0.0034470311,28961
20101118,09:45:00.000,BBG000BJKPG0,0.0042895824,0.0120549565,35162
20101118,09:45:00.000,BBG000DQTXY6,0.0028996768,0.01683064,282891
20101118,09:45:00.000,BBG000HGYNZ9,0.00303357,0.01875208,140673
20101118,09:45:00.000,BBG000BNBPQ0,0.0036226425,0.021276647,41396
20101118,09:45:00.000,BBG000BPS2V2,0.0030787785,0.015928142,30341
20101118,09:45:00.000,BBG000BK5DP1,0.008293075,0.020234728,146512
20101118,09:45:00.000,BBG000BB5792,-0.0053415583,0.017708594,171794
20101118,09:45:00.000,BBG000B9YJ35,-0.0024906693,0.0185356,36235
20101118,09:45:00.000,BBG000BCYP43,0.0022521107,0.0045116926,11226
20101118,09:45:00.000,BBG000BGYWY6,0.0041688113,0.012161151,48087
20101118,09:45:00.000,BBG000FBK808,-0.022755932,-0.0066244653,425804
20101118,09:45:00.000,BBG000BKSL41,-0.0028264099,0.0017292409,123232
20101118,09:45:00.000,BBG000BMRFF9,0.0026989328,0.015569124,45363
20101118,09:45:00.000,BBG000BC8G88,-0.0015770913,0.0061455406,106249
20101118,09:45:00.000,BBG000BLMZK6,0.0016180507,0.015027222,97064
20101118,09:45:00.000,BBG000C45984,0.007716512,0.0104973735,49937
20101118,09:45:00.000,BBG000BGRKT6,-0.0003854844,0.0047748433,37508
20101118,09:45:00.000,GEN_EQ0010091900001000,-0.0017472678,0.0162308,23002
20101118,09:45:00.000,BBG000BGFZR8,-0.004686739,0.0043780147,55575
20101118,09:45:00.000,BBG000BFNR17,0.004798798,0.015724916,26057
20101118,09:45:00.000,BBG000BWBZN1,-0.0005477071,0.0061380407,37967
20101118,09:45:00.000,BBG000BQC9V2,-0.0065656896,0.0052188756,159090
20101118,09:45:00.000,BBG000BP7JB0,0.0021849966,0.020878786,291191
20101118,09:45:00.000,BBG000BL5W86,0.008636749,0.0357363,1254585
20101118,09:45:00.000,BBG000P1F8Q7,0.0015836783,0.0066753607,32073
20101118,09:45:00.000,BBG000FSMWC3,-0.08544435,-0.072435535,958429
20101118,09:45:00.000,BBG000BFJ645,0.0033603394,0.01534337,279248
20101118,09:45:00.000,BBG000DSMS70,-0.0042852615,0.0058727446,53756
20101118,09:45:00.000,BBG000BB5BF6,0.019729005,0.024506493,921032
20101118,09:45:00.000,BBG000BSXQV7,-0.0028503884,0.0037101442,28649
20101118,09:45:00.000,BBG000BBVCN6,-0.010684262,-0.004907457,32208
20101118,09:45:00.000,BBG000BKR1D6,-0.0019457424,0.008970992,110888
20101118,09:45:00.000,BBG000HQ7GC7,-0.005285446,0.0036390773,155627
20101118,09:45:00.000,BBG000BP1Q11,-0.010850771,0.00084892585,130487
