Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110325,09:45:00.000,BBG000BXBHJ4,0.0004386676,-0.0013147863,35376
20110325,09:45:00.000,BBG000BVXPZ8,-0.0013522174,-0.0017347466,112710
20110325,09:45:00.000,BBG000NDV1D4,-0.0022972247,-0.0019017213,339152
20110325,09:45:00.000,BBG000BB7B64,-0.0090089105,-0.00465659,221762
20110325,09:45:00.000,BBG000BRRG02,-0.0027051405,0.0009305003,61289
20110325,09:45:00.000,BBG000FNRZ69,0.0026645297,0.0030817986,339223
20110325,09:45:00.000,BBG000BMZ7P7,-0.0047902316,-0.0017643183,78418
20110325,09:45:00.000,BBG000BFV115,-0.0032815968,-0.001967515,25351
20110325,09:45:00.000,BBG000FL0BC8,0.00018835563,0.0001386889,45505
20110325,09:45:00.000,BBG000C2YHG9,0.0073105176,0.008273085,115270
20110325,09:45:00.000,BBG000BKVJK4,-0.0035412249,-0.0014931635,34504
20110325,09:45:00.000,BBG000BK5DP1,0.0113574425,0.007370016,164176
20110325,09:45:00.000,BBG000P28YZ6,-0.0018856078,-0.0024248075,27702
20110325,09:45:00.000,BBG000FDBX90,-0.0043649506,-0.003493183,156788
20110325,09:45:00.000,BBG000BFNR17,-0.0034293362,4.947743e-08,21593
20110325,09:45:00.000,BBG000C23KJ3,-0.0067163063,-0.005566618,119140
20110325,09:45:00.000,BBG000BG7986,-0.0028250276,-0.004339725,300966
20110325,09:45:00.000,BBG000BQT4L6,0.01161153,0.011322223,716450
20110325,09:45:00.000,BBG000BBCQD7,0.005992201,0.0027110975,70778
20110325,09:45:00.000,BBG000BP1Q11,-0.0024235009,-0.002982119,32061
20110325,09:45:00.000,BBG000BJKPG0,-0.0022858202,0.0028597505,29286
20110325,09:45:00.000,BBG000DQTXY6,0.0076364954,0.0067823674,170543
20110325,09:45:00.000,BBG000C9N6Q9,-0.011458635,-0.009227335,47255
20110325,09:45:00.000,BBG000J0D904,-0.0037311006,-0.0033339262,45232
20110325,09:45:00.000,BBG000BTQ9G8,0.011575811,0.005770297,261497
20110325,09:45:00.000,BBG000D9KWL9,0.00027273284,0.0004601191,11133
20110325,09:45:00.000,BBG000BRXP69,0.024813907,0.030517705,169672
20110325,09:45:00.000,BBG000BGYWY6,-0.0009436861,0.00025902613,29544
20110325,09:45:00.000,BBG000FQRVM3,0.0025876623,0.0046101687,18361
20110325,09:45:00.000,BBG000BLHRS2,-0.005860495,-9.2252085e-05,22904
20110325,09:45:00.000,BBG000BFVXX0,-0.0016998913,-0.0010468874,153768
20110325,09:45:00.000,BBG000BR54L0,0.0024919838,0.0026936335,313293
20110325,09:45:00.000,BBG000BKR1D6,0.0009527778,0.0014370393,9831
20110325,09:45:00.000,BBG000DGZ1B6,0.0017838764,0.0031837283,63897
20110325,09:45:00.000,BBG000G30YX4,0.001181895,0.003971338,33009
20110325,09:45:00.000,BBG000BNLPJ7,0.0022926226,-0.0025974924,51495
20110325,09:45:00.000,BBG000FBR384,0.0032404035,0.005314422,20226
20110325,09:45:00.000,BBG000BC8G88,-0.0020213614,0.0019786393,97256
20110325,09:45:00.000,BBG000BSXQV7,0.0043632397,0.006269319,57923
20110325,09:45:00.000,BBG000C1DHF5,0.0004237115,0.004323859,103098
20110325,09:45:00.000,BBG000WCFV84,-0.0039071916,0.0027223665,71072
20110325,09:45:00.000,BBG000BK1FD3,0.0068861893,0.006668631,67039
20110325,09:45:00.000,BBG000BJ5GK2,-0.0026196262,-0.001355745,102580
20110325,09:45:00.000,BBG000BWBZN1,-0.0025133889,0.0005267303,43459
20110325,09:45:00.000,BBG000BLMZK6,0.020803427,0.024040567,245223
20110325,09:45:00.000,BBG000BHCP19,-0.0006251779,-0.0018534077,127591
20110325,09:45:00.000,BBG000BGXZB5,0.0030540002,0.0019260664,78999
20110325,09:45:00.000,BBG000Q0BPZ4,-0.0015048067,-0.0072964593,41136
20110325,09:45:00.000,BBG000MQ1SN9,-0.00044046697,0.0011469931,8115
20110325,09:45:00.000,BBG000BGFZR8,-0.0018320823,-0.0002041708,98418
20110325,09:45:00.000,BBG000BKSL41,0.0008442516,-0.0010136834,179162
20110325,09:45:00.000,BBG000BPXRB3,0.0007017231,0.006829067,54391
20110325,09:45:00.000,BBG000BMFFQ0,0.0015975161,-0.00051501876,47958
20110325,09:45:00.000,BBG000BN7277,0.0074837026,0.0024836576,212583
20110325,09:45:00.000,BBG000LFG2S0,0.023058873,0.031532034,252223
20110325,09:45:00.000,BBG000JYP7L8,-0.0056414143,0.0010561885,49026
20110325,09:45:00.000,BBG000HS74G6,0.0036344568,0.0015618682,31584
20110325,09:45:00.000,BBG000BGRKT6,0.00013874708,-0.0043995418,25488
20110325,09:45:00.000,BBG000BBV8B8,-0.0009126024,0.00045053056,201514
20110325,09:45:00.000,BBG000BCYP43,0.0026323812,0.004016891,44878
20110325,09:45:00.000,BBG000HYNVL9,-0.008027866,-0.009361966,81903
20110325,09:45:00.000,BBG000DKCC19,0.009013777,0.01478444,299385
20110325,09:45:00.000,BBG000DWB323,-0.00032779333,-0.007006173,178610
20110325,09:45:00.000,BBG000LL9LQ5,0.00595896,0.0021781998,363027
20110325,09:45:00.000,BBG000B9YJ35,-0.00055706647,-0.001290143,85154
20110325,09:45:00.000,BBG000BLCPY4,0.00063212484,-0.0028847728,21502
20110325,09:45:00.000,BBG000CGT2S4,-0.0013790324,-0.004821388,17254
20110325,09:45:00.000,BBG000CHWP52,-0.00265132,-0.001390164,71161
20110325,09:45:00.000,BBG000F86GP6,0.0026604144,0.00061274547,86283
20110325,09:45:00.000,BBG000BPXVJ6,0.00940603,0.012857544,181571
20110325,09:45:00.000,BBG000MBDGM6,-0.0071322992,-0.0037757142,25318
20110325,09:45:00.000,BBG000PTLGZ1,0.0010914607,-0.0065943855,18542
20110325,09:45:00.000,BBG000BJNGN9,0.003620042,0.0028003992,371278
20110325,09:45:00.000,BBG000BVB8Q0,0.0050237314,0.0025215675,112831
20110325,09:45:00.000,BBG000BQSQ38,-0.00017142433,0.0025828027,247076
20110325,09:45:00.000,BBG000BR1W32,-0.0067547923,-0.012202261,60929
20110325,09:45:00.000,BBG000JBN3X6,0.0059449174,0.011280206,304287
20110325,09:45:00.000,BBG000BMRFF9,0.007456086,0.01082039,46354
20110325,09:45:00.000,BBG000BL9JQ1,0.012425269,0.016810458,140143
20110325,09:45:00.000,BBG000C0RGY3,0.0009888555,-0.0018744903,145254
20110325,09:45:00.000,BBG000BMB7R1,0.0032954752,0.0011957859,48739
20110325,09:45:00.000,BBG000C7LMS8,-0.004765763,-0.0032137905,11824
20110325,09:45:00.000,BBG000FH8PX5,-0.0028400896,0.00072244543,40170
20110325,09:45:00.000,BBG000BDCB28,-0.00011951905,-0.001899748,42770
20110325,09:45:00.000,BBG000BR37X2,-0.0009015376,-0.0011982104,106793
20110325,09:45:00.000,BBG000BGR5J0,-0.0027805127,0.0018643825,87169
20110325,09:45:00.000,BBG000C6F3T8,0.0026188793,0.009104663,176263
20110325,09:45:00.000,BBG000F7RCJ1,-0.003099308,-0.0036074554,64936
20110325,09:45:00.000,BBG000BB2KW0,0.009110744,0.012330095,156192
20110325,09:45:00.000,BBG000BSBZH7,-0.0041923816,-0.0020090512,42475
20110325,09:45:00.000,BBG000HGYNZ9,0.0015704694,0.00053097366,259131
20110325,09:45:00.000,BBG000BNNKG9,-0.0046608895,-0.005647683,148022
20110325,09:45:00.000,BBG000TJM7F0,-0.0008365762,0.00079154,39481
20110325,09:45:00.000,BBG000BF2KK4,-0.0020670958,-0.0019365511,31308
20110325,09:45:00.000,BBG000BN1XR3,0.002291169,-0.0030691393,18545
20110325,09:45:00.000,BBG000DLY9B9,0.0010647429,-0.0014067267,17373
20110325,09:45:00.000,BBG000JN9BQ6,0.010452351,0.011437147,111753
20110325,09:45:00.000,BBG000R0L5J4,0.0011069281,0.008036426,234622
20110325,09:45:00.000,BBG000BDWKC5,-0.0036859794,-0.0016774184,165106
20110325,09:45:00.000,BBG000C7B436,-0.015276016,-0.014245047,119066
20110325,09:45:00.000,BBG000BLDV98,-0.0038213332,-0.0024276038,101994
20110325,09:45:00.000,BBG000BHKYH4,0.0012854792,0.0026173296,39126
20110325,09:45:00.000,BBG000K82ZT8,-0.0031448028,5.901338e-08,99758
20110325,09:45:00.000,BBG000BJVZF7,0.0011818232,-0.00015969657,66936
20110325,09:45:00.000,BBG000DLFM21,-0.0028459602,0.0024436854,74053
20110325,09:45:00.000,BBG000FFH4P5,-0.002998076,-0.0031110328,9132
20110325,09:45:00.000,BBG000F80SZ5,-0.0048320363,-0.009284373,294349
20110325,09:45:00.000,BBG000PV2L86,0.00609108,0.013282201,112822
20110325,09:45:00.000,BBG000P1F8Q7,0.0021964537,0.003981533,38742
20110325,09:45:00.000,BBG000QRFNK2,-0.007684274,0.0005613192,51358
20110325,09:45:00.000,BBG000BP6L99,-0.00055791374,-0.004866099,466025
20110325,09:45:00.000,BBG000C90DH9,-0.0005388864,0.0016673239,275489
20110325,09:45:00.000,BBG000BF8TF5,-0.0028925682,-0.0073539326,220355
20110325,09:45:00.000,BBG000BHLYS1,0.0010157624,0.0013018122,59382
20110325,09:45:00.000,BBG000BKXFN7,0.0015366324,-0.00036405426,73319
20110325,09:45:00.000,BBG000BL79J3,-0.018724594,-0.016890116,644773
20110325,09:45:00.000,BBG000BFJ645,-0.00034146602,0.003090001,217865
20110325,09:45:00.000,BBG000BN5HF7,-0.0032180178,-0.0010063007,93527
20110325,09:45:00.000,BBG000J5Q6L2,0.00211668,-1.5678751e-07,96044
20110325,09:45:00.000,BBG000DNTSP4,0.0028432657,0.0044918167,122775
20110325,09:45:00.000,BBG000BVLRY8,-0.007512413,-0.011751113,98016
20110325,09:45:00.000,BBG000BDG1Y1,-1.5346439e-05,0.0027291735,56752
20110325,09:45:00.000,BBG000BGKHZ3,-0.004294206,0.00041834748,66609
20110325,09:45:00.000,BBG000BSC0K9,0.0020257875,0.0028040046,75411
20110325,09:45:00.000,BBG000BN9WT5,-0.0016737812,-0.0026941337,71762
20110325,09:45:00.000,BBG000C2ZCH8,0.0023203676,0.0025716617,45186
20110325,09:45:00.000,BBG000BBNYF6,-0.018131653,-0.018531814,475195
