Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110114,09:45:00.000,BBG000FSMWC3,0.0007895727,-0.0016719897,129119
20110114,09:45:00.000,BBG000LL9LQ5,0.002626581,-0.01091811,174320
20110114,09:45:00.000,BBG000BWGYF8,-0.009017254,-0.006169043,20927
20110114,09:45:00.000,BBG000J0D904,-0.006251451,-0.006073733,49030
20110114,09:45:00.000,BBG000JBN3X6,-0.00777338,-0.008260783,93176
20110114,09:45:00.000,BBG000C0RGY3,0.0008560569,-0.0126687875,114598
20110114,09:45:00.000,BBG000BR1W32,0.009098434,0.010388212,168228
20110114,09:45:00.000,BBG000FDBX90,-0.003369287,-0.0025389157,131986
20110114,09:45:00.000,BBG000BF8TF5,0.007416846,-0.0066262875,351115
20110114,09:45:00.000,BBG000BQVWZ6,0.0012367889,-0.0036385811,161668
20110114,09:45:00.000,BBG000BR54L0,-0.0012960383,-0.0011967183,233633
20110114,09:45:00.000,GEN_EQ0010104800001000,0.007726823,0.009821218,359773
20110114,09:45:00.000,GEN_EQ0000000000852052,0.000112152746,-0.0013426372,204544
20110114,09:45:00.000,BBG000BLHRS2,-0.0036190066,-0.0031117059,32559
20110114,09:45:00.000,GEN_EQ0010018200001000,-6.690025e-05,-0.0034491785,11302
20110114,09:45:00.000,BBG000QRFNK2,-0.006062383,-0.00745838,81297
20110114,09:45:00.000,BBG000BSXQV7,0.0013165775,-0.00041859614,96137
20110114,09:45:00.000,BBG000BVB8Q0,0.0023680995,-0.0026250535,128702
20110114,09:45:00.000,BBG000BNLPJ7,-0.00093425607,-0.0011911964,55215
20110114,09:45:00.000,BBG000H0QBS7,0.0031047629,-0.000937759,13269
20110114,09:45:00.000,BBG000BXBHJ4,-0.00068351853,0.0014685454,15524
20110114,09:45:00.000,BBG000BW2QX0,0.0007447845,0.000802762,82672
20110114,09:45:00.000,BBG000BJKPG0,0.003899164,0.006746203,59270
20110114,09:45:00.000,BBG000BKNX95,-0.004265327,-0.0024048972,692706
20110114,09:45:00.000,BBG000JYP7L8,-0.007452825,-0.009381547,51388
20110114,09:45:00.000,BBG000BRRG02,-0.0010000751,-0.0061350316,35045
20110114,09:45:00.000,BBG000BKR1D6,0.00255518,-0.002411824,14357
20110114,09:45:00.000,BBG000BCHG15,0.000948456,-0.0013735457,19189
20110114,09:45:00.000,BBG000C23KJ3,0.0047918926,0.004638492,144630
20110114,09:45:00.000,BBG000BCTQ65,-0.0020929968,-0.00042652068,244872
20110114,09:45:00.000,BBG000BGFZR8,7.982032e-05,0.0028475667,26672
20110114,09:45:00.000,BBG000BNNKG9,0.00015653264,-0.0029101416,112447
20110114,09:45:00.000,BBG000BQC9V2,-0.00012952233,-0.00056205544,111091
