Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130404,09:45:00.000,BBG000C6F3T8,-0.0021782129,-0.005626749,233155
20130404,09:45:00.000,BBG000BG09F5,0.012582011,0.008612102,77749
20130404,09:45:00.000,BBG000BT1715,0.0028766487,0.0053148097,12651
20130404,09:45:00.000,BBG000BPZBB6,0.0037324873,0.005638111,29541
20130404,09:45:00.000,BBG000BBB3K1,0.0019873232,0.00452127,130580
20130404,09:45:00.000,BBG000BQHGR6,0.003616647,0.0047225114,52480
20130404,09:45:00.000,BBG000BWBZN1,-0.0005890012,0.0040645525,22053
20130404,09:45:00.000,BBG000P1F8Q7,0.0018588704,0.003234703,43578
20130404,09:45:00.000,BBG000BDDN94,-0.008128785,-0.014777008,103050
20130404,09:45:00.000,BBG000BJKPG0,0.004365424,0.0036704598,8912
20130404,09:45:00.000,BBG000BVB8Q0,-0.00822908,-0.014560887,244402
20130404,09:45:00.000,BBG000D6L294,0.012990228,0.007190127,87706
20130404,09:45:00.000,BBG000BDWKC5,0.0023865232,0.001426531,157785
20130404,09:45:00.000,BBG000BKQ3V3,-0.0003410707,-0.0067914217,227527
20130404,09:45:00.000,BBG000BLMZK6,-0.0003249611,0.0052817604,96574
20130404,09:45:00.000,BBG000BFVXX0,0.0002381731,0.0050386093,54866
20130404,09:45:00.000,BBG000BCYP43,0.00092469767,0.0067520244,23128
20130404,09:45:00.000,BBG000H4YVR7,0.024232397,0.03558626,191953
20130404,09:45:00.000,BBG000BQ74K1,-0.0042722686,0.00073761924,94700
20130404,09:45:00.000,BBG000NDV1D4,0.030512616,0.03374368,1363216
20130404,09:45:00.000,BBG0016WLQ18,-0.0010303109,0.0017485351,158554
20130404,09:45:00.000,BBG000DSMS70,-0.0016106201,0.008850231,34782
20130404,09:45:00.000,BBG000BPYHJ6,0.00029423027,0.0057047657,47519
20130404,09:45:00.000,BBG000BW2QX0,0.003089222,0.004789232,157670
20130404,09:45:00.000,BBG000BGD7W6,0.00022264557,0.00097553205,60486
20130404,09:45:00.000,BBG000HS74G6,0.0030057207,-0.004425393,180990
20130404,09:45:00.000,BBG000BGXZB5,0.0018784002,0.008062569,57699
20130404,09:45:00.000,BBG000PLXQQ3,-0.009193161,-0.000737216,37337
20130404,09:45:00.000,BBG000R57L13,-0.00072184793,0.0006694697,570246
20130404,09:45:00.000,BBG000BKQG80,-0.0022521971,-0.003355183,8778
20130404,09:45:00.000,BBG000BKVJK4,0.0016718452,0.003834804,56879
20130404,09:45:00.000,BBG000DLVDK3,-0.010341796,-0.018495932,179772
20130404,09:45:00.000,BBG000JYP7L8,0.0062306966,0.014035947,30863
20130404,09:45:00.000,BBG000M44VW8,0.003379287,0.008992048,64726
20130404,09:45:00.000,BBG000BD0TF8,0.009075735,0.013116837,32064
20130404,09:45:00.000,BBG000C04224,-0.0051136976,-0.0056403927,94825
20130404,09:45:00.000,BBG000TJM7F0,0.0017730275,0.003996816,41739
20130404,09:45:00.000,BBG000BXWBN9,-0.0023583341,-0.0022232605,152232
20130404,09:45:00.000,BBG000F6ZWH2,0.00393088,0.0045372583,33013
20130404,09:45:00.000,BBG000BD3LM4,0.006299975,0.004749548,262282
20130404,09:45:00.000,BBG000BP7JB0,-0.0011630671,0.0015389498,316506
20130404,09:45:00.000,BBG000PCQQL6,-0.003896801,-0.004359397,121645
20130404,09:45:00.000,BBG000FLZN98,0.0024613421,0.007970311,16221
20130404,09:45:00.000,BBG000C2ZCH8,0.002776699,0.006469673,19898
20130404,09:45:00.000,BBG000BQ87N0,0.00080983416,0.004513379,121106
20130404,09:45:00.000,BBG000C0HQ54,-0.0015686712,0.0033038515,186487
20130404,09:45:00.000,BBG000BFDLV8,-0.0057896394,-0.0012387446,51327
20130404,09:45:00.000,BBG000B9X8C0,-0.0007018204,0.0037350575,38134
20130404,09:45:00.000,BBG000C37332,0.0022628466,0.0048688054,27600
20130404,09:45:00.000,BBG000PXGT62,-0.0017312256,0.0049352157,17944
20130404,09:45:00.000,BBG000F7RCJ1,-0.0036481507,0.0016443144,10066
20130404,09:45:00.000,BBG000C90DH9,-0.00077155436,-1.5149288e-07,176654
20130404,09:45:00.000,BBG000DV7MX4,0.0037558451,0.007746908,408091
20130404,09:45:00.000,BBG000BFJ645,-0.002905414,0.0024375953,291143
20130404,09:45:00.000,BBG000D5S4M0,-0.0010456386,0.001389093,28121
20130404,09:45:00.000,BBG000B9WJ73,-0.01924174,-0.013765945,457497
20130404,09:45:00.000,BBG000DGPR66,-0.004986383,-0.0021963564,64597
20130404,09:45:00.000,BBG000RGM5P1,0.009273303,0.011373215,58038
