Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120215,09:45:00.000,BBG000BQG2C4,0.028010245,0.029327586,326414
20120215,09:45:00.000,BBG000BBBQ84,-0.011195723,-0.013769754,73252
20120215,09:45:00.000,BBG000BJKPG0,-0.0023636965,-0.0026775058,34563
20120215,09:45:00.000,BBG000BN7277,0.011508889,0.021431196,293954
20120215,09:45:00.000,BBG000BGRKT6,-0.008692388,-0.007416842,27534
20120215,09:45:00.000,BBG000BX8DC4,0.015359652,0.017698934,159413
20120215,09:45:00.000,BBG000BPS2V2,-0.0012600528,-0.003603188,45873
20120215,09:45:00.000,BBG000BKQ3V3,0.0032463144,-0.0066366727,133048
20120215,09:45:00.000,BBG000BLCL55,-0.006281275,0.0011279585,35811
20120215,09:45:00.000,BBG000BRB2F4,0.0018905457,-0.0043671583,28415
20120215,09:45:00.000,BBG000N746D6,-0.0016151969,0.0066117216,132943
20120215,09:45:00.000,BBG000BGXZB5,0.027204014,0.033149358,860536
20120215,09:45:00.000,BBG000BQT4L6,0.0040712664,0.006361826,228529
20120215,09:45:00.000,BBG000BPKTF9,-0.005591957,0.0060468805,394362
20120215,09:45:00.000,BBG000BVXPZ8,0.0075085033,0.008120019,266163
20120215,09:45:00.000,BBG000BNBPQ0,-0.0010843453,0.0046218303,53945
20120215,09:45:00.000,BBG000BBB3K1,0.0060442407,0.0076819723,154099
20120215,09:45:00.000,BBG000F7RCJ1,0.00071287283,0.0021933834,43715
20120215,09:45:00.000,BBG000BPXRB3,0.007063192,0.0077348775,101424
20120215,09:45:00.000,BBG000JN9BQ6,-0.0016031977,0.010766591,102578
20120215,09:45:00.000,BBG000BB5792,-0.001982652,-0.0004998957,195490
20120215,09:45:00.000,BBG000BCYP43,-0.0022722955,-0.0015158076,20896
20120215,09:45:00.000,BBG000Q0BPZ4,-0.0031061417,0.00012158759,49029
20120215,09:45:00.000,BBG000BNJHS8,-0.008328935,-0.0031265784,200579
20120215,09:45:00.000,BBG000C3HSR0,-0.0002668923,-0.004779981,625661
