Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100707,09:45:00.000,BBG000BBCQD7,0.003643419,0.018913606,124995
20100707,09:45:00.000,BBG000R0L5J4,0.002084274,0.0054045967,68356
20100707,09:45:00.000,BBG000M44VW8,0.0024893521,0.0056048767,47248
20100707,09:45:00.000,BBG000BP5YT0,-0.0062561366,0.0052584284,581653
20100707,09:45:00.000,BBG000C90DH9,-0.0072575337,0.0014074435,138789
20100707,09:45:00.000,BBG000BBL8V7,-0.006314418,-0.005414703,131819
20100707,09:45:00.000,BBG000BNW1S8,0.0030100322,0.014749417,109070
20100707,09:45:00.000,BBG000FSMWC3,-0.0031349442,0.002315339,78931
20100707,09:45:00.000,BBG000FBR384,-0.0068668374,-0.00063969864,40286
20100707,09:45:00.000,BBG000PV2L86,-0.006154681,0.00659024,92690
20100707,09:45:00.000,BBG000C7LMS8,0.005632147,0.0032130587,26360
20100707,09:45:00.000,BBG000BHFHP8,-0.0037624366,-0.0009588889,39601
20100707,09:45:00.000,BBG000BB29X4,0.0011028467,0.0067560202,74255
20100707,09:45:00.000,BBG000BCYP43,-0.0024264837,-0.005966779,17758
20100707,09:45:00.000,BBG000BKNX95,0.0051240516,0.015174388,108334
20100707,09:45:00.000,BBG000R8ZVD1,-0.014697514,-0.010676549,64635
20100707,09:45:00.000,BBG000BMRFF9,-0.006134519,-0.0022237261,36714
20100707,09:45:00.000,BBG000BKR1D6,-0.0026367733,0.0010772046,11760
20100707,09:45:00.000,BBG000CVWGS6,0.0025105984,0.00949217,618223
20100707,09:45:00.000,BBG000J0D904,0.009014576,0.0053459313,101498
20100707,09:45:00.000,BBG000BLW530,0.005649217,0.013471591,49851
20100707,09:45:00.000,BBG000BJ98Z0,-0.0113161085,-0.009094395,86144
20100707,09:45:00.000,BBG000FL0BC8,0.0008020439,0.012385009,81099
20100707,09:45:00.000,BBG000BVXPZ8,-0.006446539,0.005220423,177047
20100707,09:45:00.000,BBG000BMWV95,-0.009059598,0.00733677,202698
20100707,09:45:00.000,BBG000MQ1SN9,-0.0047022267,-0.0063773133,78236
20100707,09:45:00.000,BBG000BRRG02,0.0006454748,0.0067348476,39495
20100707,09:45:00.000,BBG000N746D6,-0.014908522,-0.003006935,107652
20100707,09:45:00.000,BBG000C1S2X2,0.008763493,-0.0012443915,32401
20100707,09:45:00.000,BBG000DQBZJ7,-0.0069728983,-0.0058597615,23700
20100707,09:45:00.000,BBG000LL9LQ5,0.00016353576,-0.0012535314,184336
20100707,09:45:00.000,BBG000BVLRY8,0.0027465168,0.012112921,83639
20100707,09:45:00.000,GEN_EQ0010091900001000,0.01103886,0.019240638,38558
20100707,09:45:00.000,BBG000BC15S7,0.0010439963,0.0038956567,23996
20100707,09:45:00.000,BBG000BVB8Q0,0.0016470138,0.005899645,98753
20100707,09:45:00.000,BBG000BN84F3,0.0006989651,-0.0019445437,49049
20100707,09:45:00.000,BBG000BF2KK4,-0.00042311824,0.0058146026,107659
20100707,09:45:00.000,BBG000BK1FD3,-0.00460505,0.0073081693,50571
20100707,09:45:00.000,BBG000CNWNL6,-0.0014820254,0.0041389335,65132
20100707,09:45:00.000,BBG000BWBZN1,-0.004701431,-0.005730142,52899
20100707,09:45:00.000,BBG000BGFZR8,0.00029011784,0.0075489394,62868
20100707,09:45:00.000,BBG000BBCDZ2,-0.0045707477,0.003256816,44011
20100707,09:45:00.000,BBG000BJ5GK2,-0.0012015858,0.008523313,30829
20100707,09:45:00.000,BBG000BNMHS4,0.0011895177,0.005907573,9500
20100707,09:45:00.000,BBG000DGPR66,0.006306197,0.012092712,29808
20100707,09:45:00.000,BBG000BN1XR3,0.0003208244,0.002096931,24455
20100707,09:45:00.000,BBG000BV4DR6,-0.011788271,0.0010533778,381098
20100707,09:45:00.000,BBG000BSSC44,-0.0002831606,0.0055641113,90092
20100707,09:45:00.000,BBG000C04224,0.0012861902,0.012293438,264678
20100707,09:45:00.000,BBG000C3GN47,-0.0070510213,0.0033636265,35632
20100707,09:45:00.000,BBG000JN9BQ6,0.006171847,0.016750494,354102
20100707,09:45:00.000,BBG000CBMH27,-0.013176317,0.0056697703,135349
20100707,09:45:00.000,BBG000BVHBM1,0.0018342417,0.003748697,57102
20100707,09:45:00.000,BBG000Q0BPZ4,-0.008263601,0.0053017247,54595
20100707,09:45:00.000,BBG000FQRVM3,-0.018200425,-0.02555088,144035
20100707,09:45:00.000,BBG000DV7MX4,-0.0009899529,0.0095161395,197167
20100707,09:45:00.000,BBG000P1F8Q7,-0.0050039478,-0.0055111093,44944
20100707,09:45:00.000,BBG000BB5792,0.00058029906,0.013254982,137593
20100707,09:45:00.000,BBG000BGYWY6,0.0014401182,0.00032075,89869
20100707,09:45:00.000,BBG000BVPPM1,-0.0034885448,0.0019003524,164376
20100707,09:45:00.000,BBG000D7RKJ5,0.0051666955,0.0073014484,69907
20100707,09:45:00.000,BBG000BMFFQ0,-0.0005766703,0.0022206472,32704
20100707,09:45:00.000,BBG000D3MB18,0.00032546298,0.0054364447,424977
20100707,09:45:00.000,GEN_EQ0030073600001000,-0.00084098254,0.0041458756,54481
20100707,09:45:00.000,BBG000BSC0K9,-0.0044736583,-0.011999027,511944
20100707,09:45:00.000,BBG000BHB3M6,-0.004079243,0.0031229302,128334
20100707,09:45:00.000,BBG000BG7986,0.0018631109,0.0096332,99025
20100707,09:45:00.000,BBG000BHLYS1,-0.0010043855,0.0045865793,96408
20100707,09:45:00.000,BBG000DNTSP4,-0.002659889,0.005406432,133602
20100707,09:45:00.000,BBG000BDWKC5,-0.0036617564,0.005535793,156949
20100707,09:45:00.000,BBG000HS74G6,-0.0014317966,0.008380523,58482
20100707,09:45:00.000,BBG000BPNP00,-0.0010329408,0.009549451,85006
20100707,09:45:00.000,BBG000BV9X97,-0.00897172,0.0061397674,340670
20100707,09:45:00.000,BBG000C2YHG9,0.00443319,0.007762533,64514
20100707,09:45:00.000,GEN_EQ0021071400001000,0.015661797,0.026554711,271476
20100707,09:45:00.000,BBG000HQ7GC7,-0.004340921,0.0029814492,57786
20100707,09:45:00.000,BBG000BJKPG0,-0.0010930673,0.006044451,42630
20100707,09:45:00.000,BBG000BFXHL6,0.0023645912,0.007280643,137583
20100707,09:45:00.000,BBG000BJ49H3,0.003568684,0.012479451,49598
20100707,09:45:00.000,BBG000FV1Z23,0.005232371,0.010439422,37570
20100707,09:45:00.000,BBG000BWGYF8,-0.007975772,-0.012529556,142027
20100707,09:45:00.000,BBG000BWCKB6,0.0020312243,0.004006625,28420
20100707,09:45:00.000,BBG000C23KJ3,0.031935725,0.05053343,1550127
20100707,09:45:00.000,BBG000BCHG15,0.007957162,0.017267313,43604
20100707,09:45:00.000,BBG000BGRKT6,0.0034689337,0.007041013,45480
20100707,09:45:00.000,BBG000DWB323,-0.0032501372,0.008055746,181187
20100707,09:45:00.000,BBG000BK5DP1,0.010245983,0.019062197,146730
20100707,09:45:00.000,GEN_EQ0010580600001000,0.0042739916,0.013963845,131549
20100707,09:45:00.000,GEN_EQ0000000000852052,0.00040978045,0.013189261,39373
20100707,09:45:00.000,GEN_EQ0010548100001000,-0.0034870373,0.009978509,209967
20100707,09:45:00.000,BBG000BGXZB5,-0.007886464,-0.00084633514,315834
20100707,09:45:00.000,BBG000BXBHJ4,-0.001772515,0.0036930991,71769
20100707,09:45:00.000,BBG000FKYVH4,0.014806612,0.021884197,178353
20100707,09:45:00.000,BBG000D8RG11,-0.0053703333,0.005603736,63309
20100707,09:45:00.000,BBG000BGYMH7,0.0018690497,-0.011895016,163310
20100707,09:45:00.000,BBG000BP7JB0,-0.0031079415,0.015061647,335776
20100707,09:45:00.000,BBG000BR37X2,0.00021637527,0.005340558,112997
20100707,09:45:00.000,BBG000BWXL85,-0.0016633169,0.0074741235,58923
20100707,09:45:00.000,BBG000BFS7D3,0.0038289987,0.004681215,65677
20100707,09:45:00.000,BBG000BKXFN7,0.012710225,0.02548255,377068
20100707,09:45:00.000,BBG000BPXVJ6,-0.004731433,-0.0076465057,155249
20100707,09:45:00.000,BBG000BP6L99,-0.0020188927,0.010111221,1017482
20100707,09:45:00.000,BBG000BQSQ38,-0.0010839467,0.0035765597,207449
20100707,09:45:00.000,BBG000BP4MH0,-0.0009708341,0.0027118262,193666
20100707,09:45:00.000,BBG000BDCB28,0.013791775,0.024830967,77669
20100707,09:45:00.000,BBG000BNBPQ0,0.0012277976,0.014233583,66696
20100707,09:45:00.000,BBG000BMB7R1,0.0067342636,0.009988621,56646
20100707,09:45:00.000,BBG000DN7P92,0.008990456,0.0063510197,87225
20100707,09:45:00.000,BBG000BKSL41,-0.0050395713,0.006619802,190102
20100707,09:45:00.000,BBG000HGYNZ9,0.0039766985,0.0103973765,103109
20100707,09:45:00.000,BBG000JBN3X6,0.035315625,0.043290064,1148669
20100707,09:45:00.000,BBG000C45984,0.00096642016,0.005457908,82289
20100707,09:45:00.000,BBG000BLCPY4,0.032784954,0.04571261,236434
20100707,09:45:00.000,BBG000BQC9V2,0.0025977036,0.0070103025,107377
20100707,09:45:00.000,BBG000DQTXY6,0.005772844,0.011241722,484698
20100707,09:45:00.000,BBG000TK7PB8,-0.0028787367,0.010549344,268511
20100707,09:45:00.000,BBG000BHCP19,0.0043447562,0.013632158,365063
20100707,09:45:00.000,BBG000C2PW58,-0.008170708,0.0025850188,16937
20100707,09:45:00.000,GEN_EQ0010015200001000,-0.0026878177,0.004284564,202408
20100707,09:45:00.000,BBG000BR54L0,0.0029806814,0.0073665045,502938
20100707,09:45:00.000,BBG000BNFLM9,0.0070018834,0.016818048,103429
20100707,09:45:00.000,BBG000BNNKG9,-0.007725612,0.0032961916,152205
20100707,09:45:00.000,GEN_EQ0140919900001000,0.0019099517,0.0037673372,103186
20100707,09:45:00.000,BBG000BLHRS2,-0.0007887195,-0.00060759357,92027
20100707,09:45:00.000,BBG000BKVJK4,0.0026438688,0.0047410033,59942
20100707,09:45:00.000,BBG000D9DMK0,0.0023138612,-0.0014161745,20854
20100707,09:45:00.000,BBG000BW2QX0,-0.0014055587,0.004693853,114433
20100707,09:45:00.000,BBG000NDZ417,0.0012441276,0.0153654115,331163
20100707,09:45:00.000,BBG000BLM0V1,-0.00497047,0.0010091867,88060
20100707,09:45:00.000,BBG000BN7277,-0.002476702,-0.0052469773,345098
20100707,09:45:00.000,BBG000CPQZ77,0.018121434,0.019455982,247357
20100707,09:45:00.000,BBG000TWC2V5,0.0045007626,0.00763516,60403
20100707,09:45:00.000,BBG000C6F3T8,-0.0063009416,0.0016059942,193428
20100707,09:45:00.000,BBG000CHWP52,0.00022653707,0.004912173,37843
20100707,09:45:00.000,BBG000BBNYF6,-0.0029672973,-7.992539e-06,114384
20100707,09:45:00.000,BBG000BL79J3,-0.00029845713,0.0054936684,101533
20100707,09:45:00.000,BBG000F80SZ5,-0.012296216,0.003097607,235415
20100707,09:45:00.000,BBG000BFNR17,-0.0042460086,0.0034821276,51638
20100707,09:45:00.000,GEN_EQ0010141600001000,-0.002494319,0.007438439,87367
20100707,09:45:00.000,BBG000QX74T1,-0.0080478,-0.0052446085,25440
20100707,09:45:00.000,BBG000BF5RY1,-0.0008246166,0.0060641505,119384
20100707,09:45:00.000,BBG000MBDGM6,-0.034719452,-0.027827336,249339
20100707,09:45:00.000,BBG000CKJ0P3,-0.019897629,-0.028818104,295107
20100707,09:45:00.000,BBG000CGT2S4,0.0056469725,0.012537735,73133
20100707,09:45:00.000,BBG000BK6G19,0.0044953926,0.014334451,61117
20100707,09:45:00.000,BBG000BQT4L6,-0.0033043742,0.005217953,188968
20100707,09:45:00.000,GEN_EQ0011591100001000,-0.00066179247,0.008781994,31039
20100707,09:45:00.000,BBG000BB2DM7,0.0005353809,-0.001252983,247912
20100707,09:45:00.000,BBG000D9KWL9,0.0008620798,0.014838386,28028
20100707,09:45:00.000,BBG000NSCNT7,-0.009810418,-0.0002374433,153246
20100707,09:45:00.000,BBG000BWVSR1,0.0013091655,-0.00015760369,181132
20100707,09:45:00.000,BBG000C2ZCH8,-0.002707699,0.005209037,34366
20100707,09:45:00.000,GEN_EQ0012661800001000,-0.0020520564,-0.0054955124,240904
20100707,09:45:00.000,BBG000BTCH57,-0.0010356947,0.006290925,48299
20100707,09:45:00.000,BBG000QY3XZ2,0.0069002253,0.016752182,212466
20100707,09:45:00.000,BBG000BK2F42,-0.001508659,0.002576864,206563
20100707,09:45:00.000,BBG000KLB4Q1,-0.006510794,0.0067381538,454505
20100707,09:45:00.000,BBG000BSXQV7,-0.000566022,0.0017914985,47847
20100707,09:45:00.000,BBG000BY2Y78,-0.008099181,0.008281437,102472
20100707,09:45:00.000,BBG000BR1W32,0.0056719505,0.02085712,242831
20100707,09:45:00.000,GEN_EQ0010624300001000,-0.004580179,0.0127956085,105048
20100707,09:45:00.000,BBG000BPMH90,-0.002697411,0.004728117,31043
20100707,09:45:00.000,BBG000BP1152,-0.004687587,0.008867647,122827
20100707,09:45:00.000,BBG000BC9938,0.033797402,0.039867144,313474
20100707,09:45:00.000,BBG000F86GP6,-0.0040305564,0.0047711907,180018
20100707,09:45:00.000,BBG000BGFLL5,-0.012413798,-0.0018363354,148928
20100707,09:45:00.000,BBG000RGM5P1,,,161571
20100707,09:45:00.000,BBG000BJDPC2,-0.067851104,-0.075332895,1997936
20100707,09:45:00.000,BBG000DKCC19,0.010333426,0.012707925,303503
20100707,09:45:00.000,BBG000C9W1Y1,-0.0028472433,0.008082265,372618
20100707,09:45:00.000,GEN_EQ0010066700001000,-0.0015450462,0.002531401,54758
20100707,09:45:00.000,BBG000BDXGP9,-0.002798681,-0.0012903209,148951
20100707,09:45:00.000,BBG000BLKK03,-0.002781124,-0.00067538087,69074
20100707,09:45:00.000,BBG000BBVCN6,-0.0054718917,-0.0040751784,15015
20100707,09:45:00.000,BBG000BDG1Y1,0.006531627,0.014923084,136766
20100707,09:45:00.000,BBG000BTLMX5,0.0037935702,0.014253161,212880
20100707,09:45:00.000,BBG000LC1FS4,-0.00023289092,0.007817997,89758
20100707,09:45:00.000,BBG000BP1Q11,-0.0021807766,0.0018048536,103442
20100707,09:45:00.000,BBG000FFH4P5,-0.0059463345,0.0032297152,20349
20100707,09:45:00.000,BBG000BSBZH7,-0.0023092174,0.000823639,83229
20100707,09:45:00.000,BBG000PX3XC0,0.0030353388,0.008623038,48133
20100707,09:45:00.000,BBG000BN5HF7,0.001015095,0.008833368,178926
20100707,09:45:00.000,BBG000BP0KQ8,-0.007002077,0.0027730332,127869
