Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100616,09:45:00.000,BBG000C7B436,0.005327755,-0.0014043272,425452
20100616,09:45:00.000,BBG000P1F8Q7,-0.002515875,-0.003503014,88440
20100616,09:45:00.000,BBG000B9YJ35,-0.008099567,-0.0093077505,26151
20100616,09:45:00.000,BBG000BBL8V7,-0.00042810882,-0.0033488853,33939
20100616,09:45:00.000,BBG000M4SW14,-0.0063684685,-0.01057104,32303
20100616,09:45:00.000,BBG000BLDV98,-0.0023911358,-0.0050047454,63717
20100616,09:45:00.000,BBG000BT9T73,-0.00088992494,-0.0094073,829264
20100616,09:45:00.000,BBG000CQB185,0.0046185507,-0.0077845417,102557
20100616,09:45:00.000,BBG000LL9LQ5,0.010378049,0.014232716,240764
20100616,09:45:00.000,BBG000DQBZJ7,0.025341665,0.0282727,201084
20100616,09:45:00.000,BBG000PV2L86,-0.0061579384,-0.0051365835,63898
20100616,09:45:00.000,GEN_EQ0096849600001000,-0.0035125245,-0.0028351485,24093
20100616,09:45:00.000,BBG000C3NTN5,-5.7867524e-05,-0.0033796602,262099
20100616,09:45:00.000,BBG000BBCQD7,-5.521203e-05,-0.006680537,177242
20100616,09:45:00.000,GEN_EQ0010003600001000,2.4862288e-07,-0.0075513953,35020
20100616,09:45:00.000,GEN_EQ0117562400001000,0.008012162,0.0,169182
20100616,09:45:00.000,BBG000BCYP43,0.00040195778,-0.00043639052,10900
20100616,09:45:00.000,BBG000BHZ5J9,0.0014517214,-0.0033822407,70800
20100616,09:45:00.000,GEN_EQ0021977100001000,0.013973063,0.0061615817,165331
20100616,09:45:00.000,BBG000FL0BC8,0.0053347484,-0.0048174364,40553
20100616,09:45:00.000,BBG000BKNX95,0.00046418587,-0.01053077,149974
20100616,09:45:00.000,BBG000BVXPZ8,-0.0016673637,-0.0018640808,163028
20100616,09:45:00.000,BBG000BNW1S8,0.0016970593,-0.0006978732,69289
20100616,09:45:00.000,BBG000BKR1D6,0.0030129575,0.0011635353,8840
20100616,09:45:00.000,BBG000CVWGS6,-0.0053025107,-0.011458808,333025
20100616,09:45:00.000,BBG000D3MB18,-0.0116503965,-0.01677763,162534
20100616,09:45:00.000,BBG000N746D6,0.0064618476,-0.0014270899,107659
20100616,09:45:00.000,BBG000BRRG02,-0.010561751,-0.017383745,104232
20100616,09:45:00.000,BBG000BJ98Z0,0.0032437143,-0.0030047114,122212
20100616,09:45:00.000,BBG000BWBZN1,0.007121016,0.00588621,62998
20100616,09:45:00.000,BBG000BSSC44,0.0034831343,0.0009387746,68913
20100616,09:45:00.000,BBG000BN1XR3,-0.00011011007,-0.0017849775,28400
20100616,09:45:00.000,BBG000BBCDZ2,-0.00012671392,-0.002496408,16045
20100616,09:45:00.000,GEN_EQ0010091900001000,-0.0044383174,-0.007799827,47100
20100616,09:45:00.000,BBG000BVLRY8,-0.004848275,-0.015653484,86126
20100616,09:45:00.000,BBG000BC15S7,-0.0006094868,-0.003058455,53095
20100616,09:45:00.000,BBG000BV4DR6,-0.0050662775,-0.012738727,442029
20100616,09:45:00.000,BBG000BVB8Q0,0.001977144,-0.0061814156,109416
20100616,09:45:00.000,GEN_EQ0030073600001000,0.0023033414,-0.0032128908,110012
20100616,09:45:00.000,BBG000BHB3M6,-0.005390918,-0.005643623,61031
20100616,09:45:00.000,BBG000BN84F3,0.003091339,-9.300674e-05,66397
20100616,09:45:00.000,BBG000BVHBM1,0.00051512755,-0.0015867926,168655
20100616,09:45:00.000,BBG000BF2KK4,-0.004731939,-0.0064108525,63350
20100616,09:45:00.000,BBG000FQRVM3,0.0017871982,0.0020556292,39647
20100616,09:45:00.000,BBG000BSC0K9,0.008039994,0.0064092027,49080
20100616,09:45:00.000,BBG000C1S2X2,0.00015625804,-9.516476e-08,120220
20100616,09:45:00.000,BBG000BB5792,-0.0025719875,-0.0063498532,265201
20100616,09:45:00.000,BBG000BMWV95,-0.02281275,-0.028361995,481314
20100616,09:45:00.000,BBG000BGYWY6,0.0037194705,-0.0023464214,77843
20100616,09:45:00.000,BBG000C3GN47,0.0049843206,-0.0065162913,39960
20100616,09:45:00.000,BBG000FKYVH4,-0.009116796,-0.010069687,63577
20100616,09:45:00.000,BBG000BBDZG3,0.003477194,-0.0025055476,428513
