Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110701,09:45:00.000,BBG000BRRG02,-0.01035835,-0.008016915,65180
20110701,09:45:00.000,BBG000CNWNL6,-0.010760555,-0.002520817,115881
20110701,09:45:00.000,BBG000C0RGY3,-0.0034810517,-0.023334816,36152
20110701,09:45:00.000,BBG000MM5VL9,0.00090117485,0.0007798955,38357
20110701,09:45:00.000,BBG000BPNP00,-0.00038900264,0.00058683654,39333
20110701,09:45:00.000,BBG000BW2QX0,-0.0008532035,0.0011767747,76585
20110701,09:45:00.000,BBG000BXBHJ4,0.0018933023,0.0051063453,19264
20110701,09:45:00.000,BBG000HGYNZ9,-0.00967143,-0.011073543,79832
20110701,09:45:00.000,BBG000BNW1S8,0.007130919,0.0015144538,152421
20110701,09:45:00.000,BBG000BK1FD3,0.0041923136,0.0009875199,30542
20110701,09:45:00.000,BBG000BF2KK4,0.00016005986,0.0005865767,23345
20110701,09:45:00.000,BBG000KCZPC3,-0.0021381604,0.0010270943,23689
20110701,09:45:00.000,BBG000BFDLV8,-0.0050765197,-0.0022922116,29063
20110701,09:45:00.000,BBG000BHFHP8,-0.006568273,-0.0007916134,12019
20110701,09:45:00.000,BBG000BNBPQ0,0.002632634,0.0027468589,77229
20110701,09:45:00.000,BBG000B9YJ35,-0.005312694,-0.0045399377,59564
20110701,09:45:00.000,BBG000BFJ645,3.18279e-05,0.0023157233,173764
20110701,09:45:00.000,BBG000BQT4L6,-0.0037299597,-0.00074384955,162533
20110701,09:45:00.000,BBG000F9KJN4,-0.0009536411,-0.000117095646,47840
20110701,09:45:00.000,BBG000C2YHG9,0.0007907149,0.004726197,86482
20110701,09:45:00.000,BBG000HYNVL9,7.067049e-05,-0.014529044,105874
20110701,09:45:00.000,BBG000BV4DR6,-0.010146573,-0.010807054,104894
20110701,09:45:00.000,BBG000BDCB28,-0.011611757,-0.009095689,46773
20110701,09:45:00.000,BBG000FQRVM3,0.0012141434,0.0005219116,8555
20110701,09:45:00.000,BBG000BX9WL1,0.0068495595,0.008123251,86780
20110701,09:45:00.000,BBG000C37332,0.0053256787,0.008745953,21000
20110701,09:45:00.000,BBG000K7PWX7,0.00600579,0.006074275,40170
20110701,09:45:00.000,BBG000BJKPG0,-0.0014983366,0.00087832136,17740
20110701,09:45:00.000,BBG000PV2L86,-0.0067197396,0.007878639,95795
20110701,09:45:00.000,BBG000BDY3Y7,-0.022857783,-0.021218674,82801
20110701,09:45:00.000,BBG000D8RG11,-0.009998636,-0.007938058,53961
20110701,09:45:00.000,BBG000DV7MX4,-0.00017117351,0.0028665578,392922
20110701,09:45:00.000,BBG000C7B436,-0.005211,-0.008610276,56838
20110701,09:45:00.000,BBG000LL9LQ5,-0.006834718,-0.023422938,86545
20110701,09:45:00.000,BBG000BDDN94,0.0074763796,-0.0045645055,20614
20110701,09:45:00.000,BBG000BKR1D6,-0.00632677,-0.002603144,26151
20110701,09:45:00.000,BBG000H0QBS7,-0.00096274086,-0.002220741,14013
20110701,09:45:00.000,BBG000BMFFQ0,-0.00094914524,-0.0063620727,22717
20110701,09:45:00.000,BBG000BB2KW0,0.06749746,0.08607082,1078501
20110701,09:45:00.000,BBG000PLXQQ3,-0.0025119055,-0.00033882193,83996
20110701,09:45:00.000,BBG000J5Q6L2,-0.0072107585,-0.0019465317,200153
20110701,09:45:00.000,BBG000BBVK30,0.0008514401,0.0129509745,644016
20110701,09:45:00.000,BBG000BCDWR6,-0.007872703,-0.009768617,107258
20110701,09:45:00.000,BBG000BSC0K9,0.007769627,0.009830402,73343
20110701,09:45:00.000,BBG000K82ZT8,-0.008887909,-0.010463245,72517
20110701,09:45:00.000,BBG000BBCQD7,-0.004070858,0.00059429585,159127
20110701,09:45:00.000,BBG000NDZ417,-0.0059154285,-0.017307026,58784
20110701,09:45:00.000,BBG000BN1XR3,0.00076494244,0.0018637487,13827
20110701,09:45:00.000,BBG000BQC9V2,-0.0007374371,0.00031731435,116574
20110701,09:45:00.000,BBG000C6F3T8,-0.008026462,0.004261315,137942
20110701,09:45:00.000,BBG000BJ9D07,-0.009844793,-0.012547989,40241
20110701,09:45:00.000,BBG000HS74G6,-0.000576946,0.00031293018,18860
20110701,09:45:00.000,BBG000BLHRS2,-8.084771e-05,-0.0018459322,27280
20110701,09:45:00.000,BBG000BTQ9G8,0.00010352987,-0.004252868,119546
20110701,09:45:00.000,BBG000BPXVJ6,0.0026008547,0.0038916457,85400
20110701,09:45:00.000,BBG000BPQVR5,-0.003955866,0.003241816,76082
20110701,09:45:00.000,BBG000FNRZ69,0.0089149745,0.011331366,97533
20110701,09:45:00.000,BBG000BN7277,-0.0064139967,-0.026485633,101541
20110701,09:45:00.000,BBG000BNNKG9,0.004203756,0.010819902,171257
20110701,09:45:00.000,BBG000BR1W32,0.007750709,0.011320427,74239
20110701,09:45:00.000,BBG000BJNGN9,0.0010845835,0.004458741,147907
20110701,09:45:00.000,BBG000C0HQ54,0.005349965,0.0062230304,25621
20110701,09:45:00.000,BBG000BVB8Q0,0.0018280463,-0.011225532,89709
20110701,09:45:00.000,BBG000BGRKT6,-0.001702248,0.00022854935,23219
20110701,09:45:00.000,BBG000BGFZR8,-0.007448046,-0.004346034,37541
20110701,09:45:00.000,BBG000J0D904,-0.0013132546,0.00030152674,146439
20110701,09:45:00.000,BBG000BP6L99,-0.0015412779,6.511692e-08,288611
20110701,09:45:00.000,BBG000D9KWL9,-0.0036929508,0.0022750453,31542
20110701,09:45:00.000,BBG000G30YX4,-0.001311655,-0.0007433232,59597
20110701,09:45:00.000,BBG000NSCNT7,-0.0048634196,-0.0024634018,64057
20110701,09:45:00.000,BBG000BFS7D3,-0.00063674164,0.0014828807,43120
20110701,09:45:00.000,BBG000BGYWY6,0.005277205,0.0067916834,54705
20110701,09:45:00.000,BBG000JN9BQ6,0.0014811225,-0.0010619286,28741
20110701,09:45:00.000,BBG000BCYP43,-0.0017588615,0.0024571167,44548
20110701,09:45:00.000,BBG000MQ1SN9,0.0015188496,0.00277132,15805
20110701,09:45:00.000,BBG000BN5HF7,0.0072926935,0.012654861,149325
20110701,09:45:00.000,BBG000C23KJ3,-0.004052409,-0.001570437,161808
20110701,09:45:00.000,BBG000BJ5GK2,7.216759e-05,0.0013671792,25786
20110701,09:45:00.000,BBG000BD0TF8,-0.00013364846,0.00022856175,38062
20110701,09:45:00.000,BBG000BWBZN1,0.00044019573,0.0038566284,20277
20110701,09:45:00.000,BBG000BRXP69,0.0032949946,0.006653454,22453
20110701,09:45:00.000,BBG000DCCZW2,-0.0088203,-0.009016308,45290
20110701,09:45:00.000,BBG000CHWP52,0.006168918,0.0059808274,90135
20110701,09:45:00.000,BBG000BQ74K1,-0.0019369422,0.0016308873,65899
