Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130524,09:45:00.000,BBG000BCJ161,0.001639457,-0.0010545932,60926
20130524,09:45:00.000,BBG000BS7KS3,0.006293987,0.004193181,65380
20130524,09:45:00.000,BBG000PXGT62,0.01611648,-0.0016493041,34703
20130524,09:45:00.000,BBG000BVB8Q0,0.0039639273,-0.008478166,139384
20130524,09:45:00.000,BBG000BL79J3,0.002764966,-0.014540492,202607
20130524,09:45:00.000,BBG000B9X8C0,0.0040818704,-0.0028631457,38695
20130524,09:45:00.000,BBG000PCQQL6,-0.0046713855,-0.008926444,40427
20130524,09:45:00.000,BBG000C6F3T8,-0.0053795073,-0.009164278,59597
20130524,09:45:00.000,BBG000B9WJ73,0.0070470483,0.0036864283,451534
20130524,09:45:00.000,BBG000JYP7L8,-0.0069480664,-0.013946471,44287
20130524,09:45:00.000,BBG000NS26Q8,0.00034689446,-0.009116979,36696
20130524,09:45:00.000,BBG000BFJ645,-0.001778129,-0.009211378,207782
20130524,09:45:00.000,BBG000BK6G19,-0.0074699637,-0.017140662,73632
20130524,09:45:00.000,BBG000BQ87N0,-0.0036762187,-0.0071190493,37403
20130524,09:45:00.000,BBG000JB27Y9,-0.0039028076,-0.008574401,57346
20130524,09:45:00.000,BBG000BD0TF8,0.0019422425,-0.004503504,18854
20130524,09:45:00.000,BBG000BKL348,-0.0015883994,-0.006404544,19114
20130524,09:45:00.000,BBG000C1DHF5,0.010112161,0.009006413,946365
20130524,09:45:00.000,BBG000BDWKC5,-0.0032609694,-0.012250848,151076
20130524,09:45:00.000,BBG000C04224,-0.0028888674,-0.012340422,104155
20130524,09:45:00.000,BBG000FFH4P5,0.003790956,-0.00713866,7933
20130524,09:45:00.000,BBG000BKQ3V3,-0.0004708247,-0.0067578363,123170
20130524,09:45:00.000,BBG000BPQVR5,-0.0026222586,-0.008942446,14907
20130524,09:45:00.000,BBG000PYZSR8,-0.0009547141,-0.011622267,14985
20130524,09:45:00.000,BBG000C3Y7J6,0.00067383284,0.0015286301,22029
20130524,09:45:00.000,BBG000BLCL55,-0.0061791916,-0.015914215,39174
20130524,09:45:00.000,BBG000PLXQQ3,0.0046467735,-0.0022860589,30707
20130524,09:45:00.000,BBG0016WLQ18,0.0010373772,-0.000439187,33324
20130524,09:45:00.000,BBG000BCYP43,-0.0016011243,-0.005373885,10342
20130524,09:45:00.000,BBG000C23KJ3,-0.0038739592,-0.013173176,124728
20130524,09:45:00.000,BBG000QRFNK2,0.0014218593,-0.004638409,69902
20130524,09:45:00.000,BBG000BPYHJ6,0.0074498467,0.003902822,325871
20130524,09:45:00.000,BBG000BFVXX0,-0.00028157627,-0.005546533,164894
20130524,09:45:00.000,BBG000BQ74K1,0.0020514575,-0.00052547175,35451
20130524,09:45:00.000,BBG000C37332,-0.0074631744,-0.021792846,16112
20130524,09:45:00.000,BBG000QN4GY3,-0.000183996,-0.00896168,22063
20130524,09:45:00.000,BBG000D6L294,-0.003967273,-0.012287855,43292
20130524,09:45:00.000,BBG000M44VW8,-0.005156225,-0.014859867,45798
20130524,09:45:00.000,BBG000D9KWL9,0.0034485336,-0.0033565185,10602
20130524,09:45:00.000,BBG000BYWTX7,0.031881474,0.028306022,1887778
20130524,09:45:00.000,BBG000BFDLV8,-0.005554991,-0.012133742,22268
20130524,09:45:00.000,BBG000BPZBB6,-0.0014309287,-0.0062487647,49961
20130524,09:45:00.000,BBG000BBMT95,0.04825201,0.041275557,1300863
20130524,09:45:00.000,BBG000BLMZK6,0.00051421794,-0.005206528,79537
20130524,09:45:00.000,BBG000D5S4M0,-0.00024256263,-0.011880901,14910
20130524,09:45:00.000,BBG000BFV115,-0.019240705,-0.029680088,71813
20130524,09:45:00.000,BBG000BBCQD7,0.005628274,0.0013238499,67969
20130524,09:45:00.000,BBG000BQHGR6,0.002239211,-0.0046283724,23528
20130524,09:45:00.000,BBG000BSJTT0,0.006474066,-0.0020091836,99922
20130524,09:45:00.000,BBG000F7RCJ1,-0.0011262161,-0.0067806356,53490
20130524,09:45:00.000,BBG000DLVDK3,0.00080534443,-0.002557698,61756
20130524,09:45:00.000,BBG000BKWSR6,-0.0028745378,-0.00666229,612082
20130524,09:45:00.000,BBG000BGFZR8,-0.008755468,-0.016260166,51145
20130524,09:45:00.000,BBG000BXWBN9,0.0030858913,-0.005037241,7618
20130524,09:45:00.000,BBG000BJDPC2,0.00174344,-0.0013988046,18621
20130524,09:45:00.000,BBG000F6ZWH2,-0.008986005,-0.018679237,114578
20130524,09:45:00.000,BBG000BHCP19,-0.0033199342,-0.0067449505,36030
20130524,09:45:00.000,BBG000BZTW70,0.0005196532,-0.008355655,196064
20130524,09:45:00.000,BBG000C9W1Y1,-0.0008443904,-0.007586443,52908
20130524,09:45:00.000,BBG000BFNR17,0.012206655,0.0070645413,19492
20130524,09:45:00.000,BBG000BKR1D6,0.00046910503,-0.007000946,13120
20130524,09:45:00.000,BBG000BJ8YN7,-0.0034462777,-0.011857728,147442
20130524,09:45:00.000,BBG000BG09F5,-0.023020843,-0.03179644,68500
20130524,09:45:00.000,BBG000C90DH9,0.0046331068,-0.0038393803,114136
20130524,09:45:00.000,BBG000RGM5P1,-0.0009100203,-0.0057061287,51230
20130524,09:45:00.000,BBG000FLZN98,0.0035534287,-0.0056019467,11805
20130524,09:45:00.000,BBG000KLB4Q1,-0.010062614,-0.014078351,180748
20130524,09:45:00.000,BBG000BK2F42,-0.0041166833,-0.007960088,34441
20130524,09:45:00.000,BBG000G8N9C6,0.004741797,-0.007230281,102168
20130524,09:45:00.000,BBG000TJM7F0,0.0007367196,-0.0031490612,52938
20130524,09:45:00.000,BBG000BB29X4,0.0002974377,-0.005051678,39974
