Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101117,09:45:00.000,BBG000C3GN47,0.0010464701,-0.00074699183,45334
20101117,09:45:00.000,BBG000GRZDV1,0.0049422784,0.005953943,15418
20101117,09:45:00.000,GEN_EQ0010003600001000,0.0043937284,0.003054794,85095
20101117,09:45:00.000,BBG000J0D904,-0.0069753905,0.0058518955,40298
20101117,09:45:00.000,BBG000JYP7L8,-0.0033876812,-0.004136482,91643
20101117,09:45:00.000,BBG000BMZ7P7,-0.0011387025,-0.0035245933,61374
20101117,09:45:00.000,BBG000BQT4L6,0.00024922693,-0.001603276,229555
20101117,09:45:00.000,BBG000BYJJD6,-0.012505049,-0.019026218,462420
20101117,09:45:00.000,BBG000D8RG11,-0.00064122834,-0.0015427837,67374
20101117,09:45:00.000,BBG000KCZPC3,-7.7195755e-06,-6.829369e-08,48116
20101117,09:45:00.000,BBG000BRRG02,0.0063060094,0.009663069,35753
20101117,09:45:00.000,BBG000FNRZ69,-0.0094282,-0.010243237,109610
20101117,09:45:00.000,BBG000FH8PX5,0.0018406445,0.0049415026,22263
20101117,09:45:00.000,BBG000BR54L0,-0.006343751,-0.017403971,700547
20101117,09:45:00.000,BBG000JB27Y9,0.002839128,0.004968493,67717
20101117,09:45:00.000,BBG000C0HQ54,-0.003250983,-0.00071224984,27441
20101117,09:45:00.000,BBG000BCHG15,-0.0017516273,-0.0024200212,48769
20101117,09:45:00.000,BBG000BHK836,0.007023218,0.010986879,187373
20101117,09:45:00.000,BBG000BQVWZ6,0.0083440235,0.0014781668,271814
20101117,09:45:00.000,BBG000BK1FD3,-0.009202099,-0.011373938,86755
20101117,09:45:00.000,BBG000BPS2V2,-0.0056275954,-0.0038750675,78121
20101117,09:45:00.000,BBG000F7RCJ1,0.0027234254,0.0053605647,35910
20101117,09:45:00.000,BBG000BVSX05,0.002229049,0.00054397486,105150
20101117,09:45:00.000,BBG000BF2KK4,-0.0028446775,-0.004935139,19189
20101117,09:45:00.000,BBG000BLCPY4,0.0068120286,0.002335059,29963
20101117,09:45:00.000,BBG000DQTXY6,-0.0068940176,-0.018140487,383315
20101117,09:45:00.000,BBG000N7CH25,-0.01350475,-0.0094597675,63922
20101117,09:45:00.000,BBG000BK2F42,-0.0085028075,-0.0068429937,48505
20101117,09:45:00.000,BBG000BB29X4,0.0013079756,0.00044309863,43675
20101117,09:45:00.000,BBG000BB5792,0.013860994,0.006967944,60700
