Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150414,09:45:00.000,BBG000HGYNZ9,0.0042872825,0.008282478,104553
20150414,09:45:00.000,BBG0015XMW40,-0.004865616,0.0004525908,37481
20150414,09:45:00.000,BBG0029BK2G7,-0.0040109865,-0.009815138,32910
20150414,09:45:00.000,BBG000PTLGZ1,-0.002237778,-0.0030195273,17063
20150414,09:45:00.000,BBG000BVB8Q0,-0.012806912,0.0038046313,969887
20150414,09:45:00.000,BBG000CR90K4,-0.0021807314,-0.0062400973,384878
20150414,09:45:00.000,BBG000D42FJ0,0.0057215905,-0.0042301216,76360
20150414,09:45:00.000,BBG000BVL2G3,-0.004850643,-0.009086982,115816
20150414,09:45:00.000,BBG000BKL348,-0.0010649969,-0.00043072086,13663
20150414,09:45:00.000,BBG001BPFT54,-0.01024303,-0.014435854,200045
20150414,09:45:00.000,BBG000BT1715,0.0015020719,-0.0005134332,20812
20150414,09:45:00.000,BBG000GPXKX9,0.0005243207,-0.0031442938,15989
20150414,09:45:00.000,BBG000R0L5J4,9.706797e-05,-0.0018121585,116611
20150414,09:45:00.000,BBG000BC2R71,-0.0025011844,-0.00047928665,103671
20150414,09:45:00.000,BBG000BN1XR3,-0.0020210585,-0.0036684345,20320
20150414,09:45:00.000,BBG000G6BN50,0.00094466505,-0.005626604,18719
20150414,09:45:00.000,BBG000BPNP00,0.0023605383,-0.0012828571,39454
20150414,09:45:00.000,BBG000C75N77,-0.0036860665,-0.006528223,120018
20150414,09:45:00.000,BBG000FBMY72,-0.00044208555,0.014733689,130291
20150414,09:45:00.000,BBG000BLDV98,0.0049548205,-0.0042180293,36799
20150414,09:45:00.000,BBG000BQ74K1,-0.0031359058,-0.0025192483,45926
20150414,09:45:00.000,BBG000B9X8C0,0.0009105144,0.0054107737,23751
20150414,09:45:00.000,BBG000CB8Q50,-0.0052444194,-0.005867671,13181
20150414,09:45:00.000,BBG000DLVDK3,-0.0056369114,-0.001547563,103999
20150414,09:45:00.000,BBG000DGPR66,0.004062297,0.004009145,37341
20150414,09:45:00.000,BBG001J1QN87,-0.01001021,-0.008219885,12208
20150414,09:45:00.000,BBG000BCHG15,0.0053723296,0.0053880187,12450
20150414,09:45:00.000,BBG000BPQVR5,-0.00013947855,-0.001184825,49290
20150414,09:45:00.000,BBG000DV7MX4,-0.0012188988,-0.005156896,356752
20150414,09:45:00.000,BBG000M1R011,0.0034618783,-0.00012375151,60678
20150414,09:45:00.000,BBG000BFV115,-0.001775158,0.007158509,46911
20150414,09:45:00.000,BBG000CPBCL8,-0.00079322397,0.009594682,32399
20150414,09:45:00.000,BBG000BVHBM1,0.0006719712,-0.0016540785,31981
20150414,09:45:00.000,BBG006NV2Q11,-0.012522306,-0.018756399,155921
20150414,09:45:00.000,BBG000FH5YM1,-0.0044094836,-0.002726541,298047
20150414,09:45:00.000,BBG000BJKPG0,0.0013643731,0.0015830606,25621
20150414,09:45:00.000,BBG000BMF5J0,-0.0004925836,-0.00531086,2354323
20150414,09:45:00.000,BBG000BJ26K7,0.004246806,0.0005994457,44101
20150414,09:45:00.000,BBG000C37332,-0.0046259463,-0.00702208,59040
20150414,09:45:00.000,BBG000BKNX95,-0.007194996,-0.0069256984,88226
20150414,09:45:00.000,BBG000PV2L86,0.0066462266,-0.0023025905,32673
20150414,09:45:00.000,BBG000BDY3Y7,-0.007536568,-0.006725378,11553
20150414,09:45:00.000,BBG000CPHYL4,-0.0023557614,-0.0072111483,21229
20150414,09:45:00.000,BBG000N746D6,-0.008092499,-0.00816914,134551
20150414,09:45:00.000,BBG000BB03M1,-0.0019180836,-0.0068021216,99461
20150414,09:45:00.000,BBG000BBNYF6,0.0027108158,-0.0040819137,29922
20150414,09:45:00.000,BBG003641015,0.002725463,0.0014432966,29347
20150414,09:45:00.000,BBG000RNTSX0,0.008674365,0.007960232,47339
20150414,09:45:00.000,BBG000HZFZX3,0.0013830398,0.0046222657,40547
20150414,09:45:00.000,BBG001XJRMF5,-0.005720482,-0.0019218251,90256
20150414,09:45:00.000,BBG000R06BX2,-0.00073962274,-0.0024162605,189695
20150414,09:45:00.000,BBG000FDBX90,-0.0025223857,0.0014587386,179141
20150414,09:45:00.000,BBG000HS74G6,-0.0022275546,-0.006976568,233433
20150414,09:45:00.000,BBG002PHSYX9,-0.0009358681,0.008390013,32371
20150414,09:45:00.000,BBG000FFH4P5,-0.000486609,-0.001078552,63732
20150414,09:45:00.000,BBG000C4ZZ10,0.00080240064,0.00033100977,10456
20150414,09:45:00.000,BBG000MQ1SN9,0.004090244,0.0037911849,34649
20150414,09:45:00.000,BBG000QKPTS5,0.0006794291,-0.007823024,119424
20150414,09:45:00.000,BBG000C22QV7,-0.0036124508,-0.0048845,30432
20150414,09:45:00.000,BBG000BXNJ07,-0.004457317,-0.010612053,193079
20150414,09:45:00.000,BBG000C060M4,-0.0005630531,-0.0024389967,12503
20150414,09:45:00.000,BBG000BXBHJ4,0.006314289,0.010003395,163293
20150414,09:45:00.000,BBG000BWXL85,0.0015424166,6.644616e-05,51439
20150414,09:45:00.000,BBG000BGYMH7,-1.1695464e-05,0.005796812,21759
20150414,09:45:00.000,BBG000JKCWS0,0.0005459488,0.009885887,38110
20150414,09:45:00.000,BBG000BFL116,0.0030967365,-0.0041527553,51537
20150414,09:45:00.000,BBG000BMTFR4,0.00061314926,-0.0030505883,23962
20150414,09:45:00.000,BBG000FQ6PY6,0.0045444863,0.0032297864,42869
20150414,09:45:00.000,BBG000BKLH74,-0.0024264776,-0.0023139496,210422
20150414,09:45:00.000,BBG000BKTT89,0.0024072006,0.0038935244,16162
20150414,09:45:00.000,BBG000C221G9,-0.0026390692,-0.0036750962,69859
20150414,09:45:00.000,BBG000BNNKG9,0.0036808192,0.00075635494,116423
20150414,09:45:00.000,BBG000V31J96,0.003122555,0.005278228,46491
20150414,09:45:00.000,BBG0014GG205,0.00015292996,-0.0093540335,282398
20150414,09:45:00.000,BBG000BPZBB6,-0.0034033288,0.0030073812,80158
20150414,09:45:00.000,BBG000BSY3K9,0.00065508793,0.0003973396,38947
20150414,09:45:00.000,BBG000CVWGS6,0.0035211744,0.003070858,88650
20150414,09:45:00.000,BBG000BPMH90,-0.011553103,0.0056195515,88136
20150414,09:45:00.000,BBG000BX5ZF5,0.004733344,0.004557517,238792
20150414,09:45:00.000,BBG000BGFZR8,-0.0042478945,-0.0072622574,113881
20150414,09:45:00.000,BBG000BR37X2,-0.0011012545,0.00037286387,123992
20150414,09:45:00.000,BBG000C9W1Y1,-0.00040524875,-0.0015808638,140020
20150414,09:45:00.000,BBG000BWP7D9,0.0068442514,0.008499393,59668
20150414,09:45:00.000,BBG000BB29X4,-0.00017393312,0.0045039305,22276
20150414,09:45:00.000,BBG000KBQZ88,0.007534612,0.0013411031,122931
20150414,09:45:00.000,BBG000BCWKD6,-0.007646975,-0.0063328138,193919
20150414,09:45:00.000,BBG000BB1TH9,0.0008280772,2.0928178e-07,37811
20150414,09:45:00.000,BBG000D2ZTS8,0.0010419657,-0.0016107507,50223
20150414,09:45:00.000,BBG000BC9938,0.0006713443,-0.0003611664,22394
20150414,09:45:00.000,BBG000BNPSQ9,-0.0025989797,-0.0052602007,110955
20150414,09:45:00.000,BBG000BYWTX7,-0.0013312144,-0.005240718,150439
20150414,09:45:00.000,BBG000BWGYF8,0.00546669,0.008849532,65640
20150414,09:45:00.000,BBG000BP8Z50,-4.9347986e-05,0.0018556721,43394
20150414,09:45:00.000,BBG000C9F2F9,0.0076304134,0.008670935,39099
20150414,09:45:00.000,BBG000DY8ZS4,0.0035077366,0.017524697,886834
20150414,09:45:00.000,BBG000BDXGP9,-0.00017443809,0.00053194497,94045
20150414,09:45:00.000,BBG000C2YHG9,-3.3287866e-05,0.0024124794,84653
20150414,09:45:00.000,BBG000BFDLV8,-8.077974e-06,-0.002280782,67541
20150414,09:45:00.000,BBG000BJ49H3,0.0019393503,0.002479361,49045
20150414,09:45:00.000,BBG000FLZN98,-0.0023658932,-0.0010142219,5949
20150414,09:45:00.000,BBG000PLXQQ3,-0.0027189245,-9.548261e-05,75456
20150414,09:45:00.000,BBG001C7TST4,-0.010930907,-0.01736979,184141
20150414,09:45:00.000,BBG000PVRDL2,0.0020384192,0.0054958556,196210
20150414,09:45:00.000,BBG001QZCPJ2,0.010162796,0.0014619487,55389
20150414,09:45:00.000,BBG000R8ZVD1,-0.0038171774,-0.008065022,89245
20150414,09:45:00.000,BBG000BFS7D3,-0.0011921275,0.00022592003,16457
20150414,09:45:00.000,BBG000BQSQ38,0.0027428258,0.001325059,50152
20150414,09:45:00.000,BBG000BBL0Y1,-0.004714772,-0.0060007386,65296
