Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120323,09:45:00.000,BBG000NS26Q8,-0.009650236,-0.0078042476,71066
20120323,09:45:00.000,BBG000MQ1SN9,-0.0033581122,-0.0005148534,8152
20120323,09:45:00.000,BBG000BBB3K1,-0.005521406,-0.009563001,226059
20120323,09:45:00.000,BBG000FJRZ68,0.003195302,0.004671126,111800
20120323,09:45:00.000,BBG000C0HQ54,0.012115924,0.011440939,67557
20120323,09:45:00.000,BBG000BMKDM3,0.0011363318,-9.4992894e-05,52953
20120323,09:45:00.000,BBG000BJDPC2,-0.0037020238,-0.0048607355,43029
20120323,09:45:00.000,BBG000BQTMJ9,-0.005563202,-0.0066206697,71735
20120323,09:45:00.000,BBG000CVWGS6,-0.00022132622,-0.0015690788,889550
20120323,09:45:00.000,BBG000LBGTS0,-0.0040520793,-0.00051119854,126030
20120323,09:45:00.000,BBG000BKL348,-0.0007878276,-0.0041893963,26888
20120323,09:45:00.000,BBG000BQ74K1,0.0031990183,0.006920883,41405
20120323,09:45:00.000,BBG000BCYP43,0.002661673,0.003530717,20056
20120323,09:45:00.000,BBG000DWB323,-0.008246789,-0.007776602,513252
20120323,09:45:00.000,BBG000BQ87N0,0.00083749514,0.0017861172,22973
20120323,09:45:00.000,BBG000BGXZB5,0.0013289743,-0.01224127,256437
20120323,09:45:00.000,BBG000BQG2C4,-0.0046097715,-0.004875199,18265
20120323,09:45:00.000,BBG000BNJHS8,0.0013953241,-6.3339867e-09,255287
20120323,09:45:00.000,BBG000FQRVM3,-0.0020391203,-0.0006576659,5921
20120323,09:45:00.000,BBG000PTLGZ1,0.001474662,-0.0043173474,9452
20120323,09:45:00.000,BBG000BCVMH9,-0.0074312994,-0.013054309,85256
20120323,09:45:00.000,BBG000BMRFF9,0.00086756924,-0.005085284,17296
20120323,09:45:00.000,BBG000BKQ3V3,0.0007391751,0.002164177,75221
20120323,09:45:00.000,BBG000BPXRB3,0.001302893,0.0017349288,51145
20120323,09:45:00.000,BBG000TK7PB8,-0.002293958,-0.003037085,152658
20120323,09:45:00.000,BBG000BFVXX0,0.00036442498,0.0013758882,63888
20120323,09:45:00.000,BBG000BPQVR5,0.0023251926,-0.0013362268,7132
20120323,09:45:00.000,BBG000BQHGR6,-0.00057536206,-0.0011651483,18541
20120323,09:45:00.000,BBG000BJVZF7,0.0047517833,0.0017671427,120951
20120323,09:45:00.000,BBG000BLCL55,-0.007633559,-0.00984402,40339
20120323,09:45:00.000,BBG000CHWP52,-0.0035771069,-0.0022838693,14966
20120323,09:45:00.000,BBG000BBCQD7,0.005418682,0.008117455,71026
20120323,09:45:00.000,BBG000BVXPZ8,0.0041181445,0.0036858849,102526
20120323,09:45:00.000,BBG000BN84F3,-0.001201486,0.0002500476,13135
20120323,09:45:00.000,BBG000BRRG02,-0.0020686889,-0.013558507,31596
20120323,09:45:00.000,BBG000D2M0Z7,-0.00068881275,-0.0013798062,26732
20120323,09:45:00.000,BBG000JN9BQ6,-0.011888233,-0.011566924,95247
