Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111007,09:45:00.000,BBG000BJ9D07,-0.009298172,-0.015612741,24093
20111007,09:45:00.000,BBG000BKQ3V3,0.017104076,0.020695848,234802
20111007,09:45:00.000,BBG000C060M4,0.004919749,-0.001122637,17091
20111007,09:45:00.000,BBG000C45984,-0.00030162075,-0.0015543819,78154
20111007,09:45:00.000,BBG000BLCL55,0.011147826,0.0021056272,143760
20111007,09:45:00.000,BBG000BK5DP1,0.0030863467,0.0043062987,115902
20111007,09:45:00.000,BBG000DGPR66,-0.0034862102,-0.0031317908,93520
20111007,09:45:00.000,BBG000BF8TF5,-0.013432312,-0.010474734,129585
20111007,09:45:00.000,BBG000BQ87N0,-0.004138285,0.0018781476,89358
20111007,09:45:00.000,BBG000BL5W86,-0.009644315,-0.007908497,464477
20111007,09:45:00.000,BBG000Q0BPZ4,-0.003383576,-0.0053251116,84638
20111007,09:45:00.000,BBG000BJDPC2,-0.015259348,-0.00782055,62896
20111007,09:45:00.000,BBG000P1F8Q7,-0.0037958138,-0.006095054,40516
20111007,09:45:00.000,BBG000CB8Q50,0.011712735,0.0063917576,119195
20111007,09:45:00.000,BBG000BFVXX0,-0.00024779318,0.0030389375,131567
20111007,09:45:00.000,BBG000FJRZ68,-0.011787777,-0.010253767,53625
20111007,09:45:00.000,BBG000BGRKT6,0.005724225,0.0065702535,18698
20111007,09:45:00.000,BBG000QHV8S1,-0.012101911,-0.011772265,180486
20111007,09:45:00.000,BBG000DKCC19,0.0015759972,0.00057111116,122681
20111007,09:45:00.000,BBG000G6BN50,-0.013373717,-0.01728192,86378
20111007,09:45:00.000,BBG000BMKDM3,0.0006071801,0.0054261135,119699
20111007,09:45:00.000,BBG000BJ26K7,-0.0008588757,-0.0022084804,61795
20111007,09:45:00.000,BBG000BQHGR6,0.0059001665,0.010306366,79627
20111007,09:45:00.000,BBG000BWGYF8,0.003911808,-0.0015493568,37937
20111007,09:45:00.000,BBG000BDDNH5,0.0005478357,0.0015372683,64673
20111007,09:45:00.000,BBG000BCDWR6,0.0062918067,-0.0058245813,206761
20111007,09:45:00.000,BBG000BBB3K1,-0.0023240186,0.0046626325,120565
