Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120426,09:45:00.000,BBG000BVXPZ8,-0.0014732985,-0.0030064795,102226
20120426,09:45:00.000,BBG000BK5DP1,-0.004469738,-0.005089112,68648
20120426,09:45:00.000,BBG000JKCWS0,-0.0097713545,-0.0016214465,14446
20120426,09:45:00.000,BBG000BDDN94,-0.0051936824,-0.0008942068,16920
20120426,09:45:00.000,BBG000BW2QX0,-0.00026229818,-0.00441837,33346
20120426,09:45:00.000,BBG000BQ74K1,-0.0019059513,-0.0035178682,19910
20120426,09:45:00.000,BBG000K7PWX7,-0.008144403,0.008610987,27146
20120426,09:45:00.000,BBG000BQHGR6,-0.0008571634,-0.0006555715,15824
20120426,09:45:00.000,BBG000BBV8B8,0.0033092317,0.009530677,124785
20120426,09:45:00.000,BBG000BCVMH9,0.004388468,-0.0023269448,15880
20120426,09:45:00.000,BBG000BKVJK4,0.010804559,0.008140434,109135
20120426,09:45:00.000,BBG000CVWGS6,0.00048732784,0.01432538,434537
20120426,09:45:00.000,BBG000BPQVR5,0.038829688,0.038120303,73457
20120426,09:45:00.000,BBG000BN84F3,-0.00039921794,-0.0041426416,30839
20120426,09:45:00.000,BBG000C23KJ3,0.0012634242,-0.004907859,199222
20120426,09:45:00.000,BBG000DV7MX4,0.012895551,0.023384694,484111
20120426,09:45:00.000,BBG000LBGTS0,-0.0105345985,-0.007988708,107838
20120426,09:45:00.000,BBG000BF2KK4,0.0015783968,-0.000564485,10750
20120426,09:45:00.000,BBG000BJP882,0.0039957045,-0.008092179,46679
20120426,09:45:00.000,BBG000BN7277,0.004892996,0.005716328,349800
20120426,09:45:00.000,BBG000BT1715,-0.0040530213,0.0033022845,16991
20120426,09:45:00.000,BBG000JN9BQ6,-0.19640118,-0.21504797,1209633
20120426,09:45:00.000,BBG000BLCL55,-0.010818421,-0.011598871,182491
20120426,09:45:00.000,BBG000BQTMJ9,0.007535539,0.00089395256,112921
20120426,09:45:00.000,BBG000BX8DC4,-0.0008143771,0.0036049483,25560
20120426,09:45:00.000,BBG000BXBHJ4,0.0016561667,-0.0022623762,31332
20120426,09:45:00.000,BBG000BMLWX8,0.00077887846,0.018236963,423776
20120426,09:45:00.000,BBG000BB5792,0.01096495,0.003169852,145235
20120426,09:45:00.000,BBG000F1ZSN5,0.0032740852,0.007166585,55396
20120426,09:45:00.000,BBG000BWBZN1,-0.06398819,-0.06904371,593995
20120426,09:45:00.000,BBG000BB29X4,-0.0010294915,-0.0025770727,18886
20120426,09:45:00.000,BBG000BKL348,0.0023755457,0.0046224953,26359
20120426,09:45:00.000,BBG000CP95B7,0.019788468,-0.017644206,127610
20120426,09:45:00.000,BBG000BKQ3V3,-0.0067803957,-0.0061817407,56775
20120426,09:45:00.000,BBG000BPS2V2,0.003239783,-0.0044635534,44704
20120426,09:45:00.000,BBG000F86GP6,0.0040317164,0.00022015236,117789
20120426,09:45:00.000,BBG000JBN3X6,0.0076331384,0.009370009,779880
20120426,09:45:00.000,BBG000BL79J3,-0.0035977713,3.765192e-08,49518
20120426,09:45:00.000,BBG000BFVXX0,0.0019390642,0.00044792198,75550
20120426,09:45:00.000,BBG000BPVCR1,0.013361403,0.027537724,82526
20120426,09:45:00.000,BBG000CXD6X9,-0.0012860503,0.0077928025,63885
20120426,09:45:00.000,BBG000BNJHS8,0.010213188,0.007513972,567941
20120426,09:45:00.000,BBG000BCTQ65,-0.0034916957,-0.001857741,95306
20120426,09:45:00.000,BBG000BRRG02,-0.0015533263,0.005734002,24763
20120426,09:45:00.000,BBG000NSCNT7,-0.0020531758,-0.00069661025,33706
20120426,09:45:00.000,BBG000BFS7D3,-0.00047662263,-0.001933524,17553
20120426,09:45:00.000,BBG000BBCQD7,-0.00038363092,-0.0053926655,298538
20120426,09:45:00.000,BBG000DSZTN6,-0.0005118282,-0.002054234,81201
20120426,09:45:00.000,BBG000BHCP19,-0.0032775498,0.0077353795,77621
20120426,09:45:00.000,BBG000K82ZT8,-0.010188349,0.0038421152,56278
20120426,09:45:00.000,BBG000BL8GJ6,0.0017073823,-0.010996683,244449
20120426,09:45:00.000,BBG000BPZBB6,-0.0032441935,0.0004157527,89113
20120426,09:45:00.000,BBG000BFV115,-0.0013439327,0.0046414603,23487
20120426,09:45:00.000,BBG000C4DPX1,-0.016449938,-0.00085826457,126094
20120426,09:45:00.000,BBG000BJVZF7,-0.0010703133,-0.0013212247,52136
20120426,09:45:00.000,BBG000BPNP00,-0.006248004,0.0060406965,56830
20120426,09:45:00.000,BBG000BFJ645,-0.00093309884,-0.0017801289,210871
20120426,09:45:00.000,BBG000DCCZW2,-0.006126208,-0.009479745,84857
20120426,09:45:00.000,BBG000L8QT60,0.004691599,0.00896146,56620
20120426,09:45:00.000,BBG000C2YHG9,-0.011802002,-0.0075840075,65291
20120426,09:45:00.000,BBG000BD0TF8,0.0057025505,0.0014928494,41645
20120426,09:45:00.000,BBG000BN9WT5,0.0011563506,0.0111643225,181333
20120426,09:45:00.000,BBG000BMRFF9,0.00074944075,0.007959662,118056
20120426,09:45:00.000,BBG000BMZ7P7,-0.0008954013,-0.0099579515,96493
20120426,09:45:00.000,BBG000C04224,0.005990809,0.005351645,95826
20120426,09:45:00.000,BBG000BKR1D6,-0.006011662,-0.001295209,18267
20120426,09:45:00.000,BBG000BQ87N0,-0.00062955817,-0.0015038939,100905
20120426,09:45:00.000,BBG000PCQQL6,0.004142227,0.004842813,98527
20120426,09:45:00.000,BBG000JHRSB8,-0.0013110605,-0.005712007,11475
20120426,09:45:00.000,BBG000DLFM21,-0.0026684958,0.002323508,52539
20120426,09:45:00.000,BBG000BVB8Q0,0.011022244,0.006952454,268990
20120426,09:45:00.000,BBG000BJNGN9,0.004515993,0.0064977477,141550
20120426,09:45:00.000,BBG000BQSQ38,-0.0069295303,-0.0017801888,82606
20120426,09:45:00.000,BBG000G6BN50,-0.0034972425,0.008221891,55607
20120426,09:45:00.000,BBG000C6F3T8,-0.008984641,-0.0135592,254449
20120426,09:45:00.000,BBG000BX9WL1,-0.006532531,-0.004954361,154617
20120426,09:45:00.000,BBG000RGM5P1,0.0024699871,0.0019443892,78143
20120426,09:45:00.000,BBG000C90DH9,0.036310054,0.03605232,1262237
