Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151214,09:45:00.000,BBG000BCWKD6,0.0034338515,0.003096255,50596
20151214,09:45:00.000,BBG001B4BV87,0.00046208533,0.00063269545,35840
20151214,09:45:00.000,BBG000BNMMJ3,0.0051067285,0.0041135577,24100
20151214,09:45:00.000,BBG000BB1TH9,-0.0032578905,-0.0056648953,101981
20151214,09:45:00.000,BBG000BX9WL1,-0.0022153815,-0.00730872,276025
20151214,09:45:00.000,BBG000BGXZB5,-0.0012309109,0.00832542,190504
20151214,09:45:00.000,BBG000C060M4,-0.002868884,-0.00261851,25264
20151214,09:45:00.000,BBG000HS74G6,0.0029304302,0.0035092526,49868
20151214,09:45:00.000,BBG000MQ1SN9,-0.0016795445,-0.0022954254,29061
20151214,09:45:00.000,BBG000BKTT89,0.0035067373,-0.00043769597,41334
20151214,09:45:00.000,BBG000B9X8C0,-0.0034164786,-0.0015579618,83267
20151214,09:45:00.000,BBG000BC9938,-0.0019206023,0.0011854365,75985
20151214,09:45:00.000,BBG000BJ5GK2,-0.00322494,-0.005258121,116882
20151214,09:45:00.000,BBG000BB5BF6,0.020314123,0.01283124,160122
20151214,09:45:00.000,BBG000C2YHG9,-0.000980306,0.001101664,94426
20151214,09:45:00.000,BBG002293PJ4,-0.051240485,-0.05257194,404096
20151214,09:45:00.000,BBG000BQ87N0,-0.002371485,0.00092036277,63634
20151214,09:45:00.000,BBG000DGPR66,-0.002658644,-0.0041298335,25870
20151214,09:45:00.000,BBG0027Y18M0,0.0035795595,0.007916919,55137
20151214,09:45:00.000,BBG000BVHBM1,-0.002689651,-0.0061992668,137064
20151214,09:45:00.000,BBG000BFGNJ5,-0.006364056,-0.009367364,313534
20151214,09:45:00.000,BBG000BN84F3,0.005839598,0.0045209974,39232
20151214,09:45:00.000,BBG000BQW085,0.0050489176,0.006714694,179271
20151214,09:45:00.000,BBG000JKFQB8,0.005498099,0.0071782107,80933
20151214,09:45:00.000,BBG000F1ZSN5,0.0017519799,0.002373515,13491
20151214,09:45:00.000,BBG000C90DH9,0.0016463699,0.0026803901,178055
20151214,09:45:00.000,BBG000BZTW70,0.009598665,-0.0023000971,586936
20151214,09:45:00.000,BBG000BJ26K7,0.0004989554,-0.010630517,20731
20151214,09:45:00.000,BBG000K82ZT8,-0.0080151595,-0.0040922505,106876
20151214,09:45:00.000,BBG000BNLPJ7,0.0064180894,0.0034912492,68527
20151214,09:45:00.000,BBG0058KMH30,-0.008662605,-0.0055059446,220833
20151214,09:45:00.000,BBG00688QWF5,0.022091057,0.026859272,237384
20151214,09:45:00.000,BBG000FDBX90,0.0045275646,0.0017968323,222966
20151214,09:45:00.000,BBG000DLVDK3,-0.0051424243,-0.01795004,163233
20151214,09:45:00.000,BBG000N746D6,0.0047073015,0.007968193,140581
20151214,09:45:00.000,BBG000L8CBX4,9.7643024e-05,0.001321251,8840
20151214,09:45:00.000,BBG000BFVXX0,0.0033440522,0.006311882,137759
20151214,09:45:00.000,BBG000BQC9V2,-0.050875727,-0.048791286,3145406
20151214,09:45:00.000,BBG000GPXKX9,0.002660714,0.004364899,7747
20151214,09:45:00.000,BBG000BKXFN7,0.010177624,0.0016884095,130047
20151214,09:45:00.000,BBG000BF3NZ1,0.0056457864,0.0070923017,10093
20151214,09:45:00.000,BBG008NXC572,-0.00050006056,-0.0063395137,40790
20151214,09:45:00.000,BBG0033377Y3,-0.0046729674,-0.0048978226,76759
20151214,09:45:00.000,BBG000JH6683,-0.0066989446,-0.0068563237,69585
20151214,09:45:00.000,BBG000BBL8V7,0.005174322,-0.0010088942,80489
20151214,09:45:00.000,BBG000C9W1Y1,0.0074691353,0.007882462,122387
20151214,09:45:00.000,BBG000BQHGR6,0.017059496,-0.0019699372,150715
20151214,09:45:00.000,BBG000TBYDT6,-0.0050461786,-0.002772289,12820
20151214,09:45:00.000,BBG000BDY3Y7,0.003578804,-0.00330556,61940
20151214,09:45:00.000,BBG000CKVSG8,-0.010610761,-0.027200917,994383
20151214,09:45:00.000,BBG000BB5373,0.0012203637,0.0049222037,131137
20151214,09:45:00.000,BBG000BHCP19,0.0035461204,-0.00011214488,62581
20151214,09:45:00.000,BBG000PTLGZ1,0.0001798571,-0.001318427,53978
20151214,09:45:00.000,BBG000BJ5HK0,-0.0021225656,0.0015379608,15174
20151214,09:45:00.000,BBG000BCZL41,0.010001614,0.011991271,32088
20151214,09:45:00.000,BBG000D2ZTS8,-0.005618758,0.00015950981,229320
20151214,09:45:00.000,BBG000PV2L86,-0.00037645994,0.0024622546,69760
20151214,09:45:00.000,BBG007TJF1N7,-0.023321586,-0.028123902,114380
20151214,09:45:00.000,BBG000BB29X4,-0.00030137162,0.0014680985,98879
20151214,09:45:00.000,BBG000BKVJK4,0.0014665901,0.0068013165,149371
20151214,09:45:00.000,BBG000F6ZWH2,-6.482079e-05,0.003915152,58365
20151214,09:45:00.000,BBG000BP8Z50,0.0004028044,-0.0004372409,48590
20151214,09:45:00.000,BBG000BKLH74,0.012790527,0.02091732,342592
20151214,09:45:00.000,BBG000FLPRH1,-0.0022926468,-0.0060949926,76404
20151214,09:45:00.000,BBG002PHSYX9,-0.0006772475,-0.009862265,39206
20151214,09:45:00.000,BBG000BSSC44,-0.0037958184,-0.0038589751,77953
20151214,09:45:00.000,BBG000HZFZX3,-0.0029794045,-0.0017470893,33514
20151214,09:45:00.000,BBG000H0QBS7,-0.00825723,-0.008574942,78968
20151214,09:45:00.000,BBG000BG3445,-0.0065602264,-0.0068411645,17798
20151214,09:45:00.000,BBG0088CYPX8,-0.0067513967,-0.0061597326,109318
20151214,09:45:00.000,BBG000BD0TF8,-0.018725432,-0.018244669,516356
20151214,09:45:00.000,BBG000J4L211,-0.0022789666,-0.008964302,185254
20151214,09:45:00.000,BBG000BTCH57,-0.006568027,-0.008789577,239960
20151214,09:45:00.000,BBG000BGFZR8,0.005763297,0.008225704,65184
20151214,09:45:00.000,BBG000G6BN50,-0.003474818,0.0003939245,18621
20151214,09:45:00.000,BBG0014GG205,0.008987133,0.009505039,283420
20151214,09:45:00.000,BBG000CHPY97,-0.061382573,-0.07775025,3012643
20151214,09:45:00.000,BBG000D1QCF1,0.015179905,0.009157405,242375
20151214,09:45:00.000,BBG000C3NTN5,-0.0050016656,-0.0023607106,87646
20151214,09:45:00.000,BBG000CX0P89,0.0073455754,0.0106800925,41912
20151214,09:45:00.000,BBG000BQ8KV2,0.009029247,0.0070007155,160817
20151214,09:45:00.000,BBG000BLXZN1,0.0024903214,0.0071661053,34924
20151214,09:45:00.000,BBG000CHWP52,-0.01135069,-0.01169384,196748
20151214,09:45:00.000,BBG000BLW530,-0.001771076,-0.009855622,47018
20151214,09:45:00.000,BBG000BPNP00,0.014050381,0.008860865,317777
20151214,09:45:00.000,BBG000BJ8YN7,0.0031091936,0.002280928,119877
20151214,09:45:00.000,BBG000Q9FZL4,-0.002442785,-0.0058190213,47924
20151214,09:45:00.000,BBG000C1FQS9,-0.002342229,-0.0009900059,95718
