Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140214,09:45:00.000,BBG000BQ74K1,0.00037770442,-0.0029822825,40618
20140214,09:45:00.000,BBG000QN4GY3,-0.0020109238,-0.0054999245,10884
20140214,09:45:00.000,BBG000BDY3Y7,0.005576769,0.0027732814,19394
20140214,09:45:00.000,BBG000BD3LM4,-0.0031737615,-0.0040310128,229240
20140214,09:45:00.000,BBG000BHGCD1,-0.00047529335,-0.0016603301,21926
20140214,09:45:00.000,BBG000BCHG15,-0.0023174037,-0.00338525,7755
20140214,09:45:00.000,BBG000F86GP6,0.0028544448,-0.0016364655,13494
20140214,09:45:00.000,BBG000C060M4,-0.0038688243,-0.008297063,18257
20140214,09:45:00.000,BBG000BK6G19,0.01574811,0.019786024,331858
20140214,09:45:00.000,BBG000BN1XR3,0.004282304,-0.0016704221,14585
20140214,09:45:00.000,BBG000NDV1D4,0.0019044614,-0.0006473568,57884
20140214,09:45:00.000,BBG000BJKPG0,0.0028217735,-0.0022284994,86043
20140214,09:45:00.000,BBG000BK5DP1,-0.0021669518,-0.0049690036,42056
20140214,09:45:00.000,BBG000PTLGZ1,0.0026755384,0.0022773137,16860
20140214,09:45:00.000,BBG000BBB3K1,0.0035721632,0.0016805818,70007
20140214,09:45:00.000,BBG001C7TST4,-0.0036527093,-0.008345421,101838
20140214,09:45:00.000,BBG000C90DH9,-0.026432931,-0.028613359,497875
20140214,09:45:00.000,BBG000CPHYL4,-0.0060463883,-0.006277963,95430
20140214,09:45:00.000,BBG000H4YVR7,-0.002033175,-0.0043945787,9782
20140214,09:45:00.000,BBG000BLDV98,-0.0055352245,-0.006348708,61944
20140214,09:45:00.000,BBG000CPBCL8,-0.0013649724,-0.00056100305,27291
20140214,09:45:00.000,BBG000BX8DC4,-0.0022762762,-0.008927438,53442
20140214,09:45:00.000,BBG000DCCZW2,-0.001477652,0.0025202043,23151
20140214,09:45:00.000,BBG000BYWTX7,0.007883034,0.005251072,210444
20140214,09:45:00.000,BBG000BLM0V1,0.0030659928,0.0027210664,16844
20140214,09:45:00.000,BBG000BDWKC5,0.00268232,0.00030212605,257581
20140214,09:45:00.000,BBG000BLCL55,-0.0018520725,-0.0015759942,19831
20140214,09:45:00.000,BBG000BPZBB6,-0.006404029,-0.0074789645,104125
20140214,09:45:00.000,BBG000C23KJ3,0.0026097407,0.0013797561,163091
20140214,09:45:00.000,BBG000DLVDK3,-0.011480458,0.014791435,242086
20140214,09:45:00.000,BBG000BKL348,0.0008980253,0.00035417068,26530
20140214,09:45:00.000,BBG000BVL2G3,-0.0047437022,-0.004156724,27237
20140214,09:45:00.000,BBG000BGD7W6,0.0068610758,0.006386699,160723
20140214,09:45:00.000,BBG000BJDPC2,0.0058275,0.0028072752,34493
20140214,09:45:00.000,BBG000BLXZN1,-0.005425038,-0.014580226,201001
20140214,09:45:00.000,BBG000BP8Z50,-0.0011403594,-0.00053287664,16901
20140214,09:45:00.000,BBG000M1R011,-0.006918988,-0.010714535,27235
20140214,09:45:00.000,BBG000BMXK89,0.003235351,0.0025278828,60289
20140214,09:45:00.000,BBG000BFV115,0.0009694801,0.0019025274,14990
20140214,09:45:00.000,BBG000NSQ9M0,0.009360935,0.035070665,953097
20140214,09:45:00.000,BBG000D13GN8,-0.046464715,-0.051232103,416314
20140214,09:45:00.000,BBG000PM7GJ0,0.01083345,0.011616606,713741
20140214,09:45:00.000,BBG000BT9T73,0.0009747082,-0.00090134144,133733
20140214,09:45:00.000,BBG000BKQG80,0.007503838,0.0064591793,27521
20140214,09:45:00.000,BBG000BFVXX0,0.00081298646,-0.0017733297,62481
20140214,09:45:00.000,BBG000BLMZK6,0.005437852,0.00105589,54533
20140214,09:45:00.000,BBG000BPQVR5,0.0027296562,0.0018127852,13969
20140214,09:45:00.000,BBG000KBQZ88,-0.008570785,-0.009129347,62961
20140214,09:45:00.000,BBG000BB29X4,0.016635904,0.0154507905,128265
20140214,09:45:00.000,BBG000BFDLV8,0.0010017386,-0.0036273345,122059
20140214,09:45:00.000,BBG000CZWZ05,0.0041976636,0.00447826,64869
20140214,09:45:00.000,BBG000BKNX95,-0.004584057,0.00037124046,372341
20140214,09:45:00.000,BBG000QKPTS5,-0.008365977,-0.011552893,8782
20140214,09:45:00.000,BBG000BLHRS2,0.005186851,0.004134106,72667
20140214,09:45:00.000,BBG000BQ87N0,0.0024206683,0.0008938359,49782
