Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140324,09:45:00.000,BBG000BGFZR8,-0.0026640473,-0.0050678533,43275
20140324,09:45:00.000,BBG000BQD1J2,-0.00036772786,0.001257193,159682
20140324,09:45:00.000,BBG000BGRKT6,0.0012915963,0.0005172833,39611
20140324,09:45:00.000,BBG000BDY3Y7,0.0021761304,-0.001516693,39515
20140324,09:45:00.000,BBG000BMLWX8,-0.00017240977,-0.005344692,576906
20140324,09:45:00.000,BBG000BQV1S2,-0.0047406238,-0.009177264,48213
20140324,09:45:00.000,BBG000G8N9C6,-0.003981266,0.0019201703,70608
20140324,09:45:00.000,BBG000BV4XJ1,-0.00057425414,-0.023840731,19729
20140324,09:45:00.000,BBG000QKPTS5,-0.006220515,-0.009891372,33709
20140324,09:45:00.000,BBG000DGPR66,-0.00073784444,0.0009571169,25735
20140324,09:45:00.000,BBG000C6F3T8,-0.0008387675,0.0010069772,102429
20140324,09:45:00.000,BBG000V31J96,0.0040626065,0.009284106,457406
20140324,09:45:00.000,BBG000BKXFN7,0.0052797263,0.0075260056,162302
20140324,09:45:00.000,BBG0014GJCT9,0.008483399,-0.004245731,74093
20140324,09:45:00.000,BBG000NSQ9M0,-0.002945084,-0.01706675,876919
20140324,09:45:00.000,BBG000R06BX2,0.0050252285,0.002950207,62839
20140324,09:45:00.000,BBG000BGD7W6,0.0054800245,0.0053524263,194163
20140324,09:45:00.000,BBG000BMXK89,-0.004669029,-0.0021450485,130394
20140324,09:45:00.000,BBG000BVL2G3,0.007462587,0.0050925086,58738
20140324,09:45:00.000,BBG000BZTW70,0.009311662,0.0103970105,324353
20140324,09:45:00.000,BBG000BB03M1,-0.00041229816,-0.0025321152,52701
20140324,09:45:00.000,BBG000BQTMJ9,0.008744562,0.007922368,113489
20140324,09:45:00.000,BBG000R8L7J3,-0.03031483,-0.04029007,1334238
20140324,09:45:00.000,BBG000JH6683,0.014114322,-0.015251829,230717
20140324,09:45:00.000,BBG000N746D6,0.0029192646,0.0016085831,178994
20140324,09:45:00.000,BBG000BB29X4,-0.00011545093,0.0036357779,94120
20140324,09:45:00.000,BBG000CPHYL4,0.0030888538,-0.0018663462,70810
20140324,09:45:00.000,BBG000BKZTP3,9.250375e-06,7.368999e-05,50194
20140324,09:45:00.000,BBG000FLPRH1,0.006948332,0.004072218,113043
20140324,09:45:00.000,BBG000BP1152,0.004810916,-0.00041430022,162421
20140324,09:45:00.000,BBG000C7B436,-0.011020294,-0.014074751,253911
20140324,09:45:00.000,BBG000BBB3K1,0.0005530993,0.00028027588,56445
20140324,09:45:00.000,BBG000D2M6H4,-0.020955907,-0.021795817,266174
20140324,09:45:00.000,BBG000BQ87N0,0.0031249023,0.004615645,85598
20140324,09:45:00.000,BBG000DLVDK3,-0.009981608,-0.024247048,192346
20140324,09:45:00.000,BBG000BRXP69,0.0057937764,0.005962537,70001
