Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131120,09:45:00.000,BBG000D9H9F1,0.001507328,0.00036252235,110172
20131120,09:45:00.000,BBG000BVVQQ8,0.0016139145,-0.00032871144,43101
20131120,09:45:00.000,BBG000PTLGZ1,0.00624782,0.004923912,24005
20131120,09:45:00.000,BBG000CGT2S4,-0.0017707702,0.008232484,142333
20131120,09:45:00.000,BBG000RKR4R8,-0.00024619297,0.012269844,400705
20131120,09:45:00.000,BBG000C221G9,0.0070007117,0.009553902,54546
20131120,09:45:00.000,BBG000JB27Y9,-0.00096203166,-0.0030987484,27062
20131120,09:45:00.000,BBG000BLXZN1,0.00067706173,0.00076918065,31536
20131120,09:45:00.000,BBG000BDWKC5,-9.206166e-05,0.0038586198,121111
20131120,09:45:00.000,BBG000BCHG15,0.013242553,0.010752808,52312
20131120,09:45:00.000,BBG000BK5DP1,0.0049881046,0.007421369,172756
20131120,09:45:00.000,BBG000FBR384,0.0014332219,0.002365023,12621
20131120,09:45:00.000,BBG000BLHRS2,-0.00089062366,0.0009851871,41972
20131120,09:45:00.000,BBG000F80SZ5,0.0030736174,0.010479656,319913
20131120,09:45:00.000,BBG000BND699,-0.0016046296,0.0013637835,81949
20131120,09:45:00.000,BBG000BQ87N0,-0.0024648358,-0.0023574927,79397
20131120,09:45:00.000,BBG000BMXK89,0.006131576,0.007942444,98162
20131120,09:45:00.000,BBG000BGKHZ3,0.0019417987,0.0043245987,20635
20131120,09:45:00.000,BBG000HW5GX3,0.001393965,0.0075790673,173125
20131120,09:45:00.000,BBG000BLMZK6,0.004507167,0.00030703662,34566
20131120,09:45:00.000,BBG000M1R011,0.0063610496,0.01080129,46286
20131120,09:45:00.000,BBG000BCJ161,-0.020663062,-0.0116278725,169757
20131120,09:45:00.000,BBG000DGPR66,0.0029871543,0.002179999,40277
20131120,09:45:00.000,BBG000BPZBB6,-0.003504664,-0.0012488369,40902
20131120,09:45:00.000,BBG000BL79J3,-0.0023356525,-0.0002544696,75058
20131120,09:45:00.000,BBG000BP7JB0,0.00032277126,0.0049935165,164221
20131120,09:45:00.000,BBG000BV75B7,0.00086954236,-0.0007293828,18373
20131120,09:45:00.000,BBG000TJM7F0,8.341909e-05,0.0008255306,30509
20131120,09:45:00.000,BBG000BHQYG9,0.00015666655,0.0097625675,131066
20131120,09:45:00.000,BBG000BDDN94,-0.002646899,-0.0020674942,29284
20131120,09:45:00.000,BBG000BWP7D9,-0.00020612574,-0.0014148721,73894
20131120,09:45:00.000,BBG000BYWTX7,-0.0075487657,-0.0063551865,331084
20131120,09:45:00.000,BBG000BFDLV8,0.006397614,0.0062329173,31734
20131120,09:45:00.000,BBG000BX8DC4,-0.006335567,-0.0044589066,84955
20131120,09:45:00.000,BBG000BCNYT9,0.0025684568,0.0073207966,146690
20131120,09:45:00.000,BBG000BVB8Q0,-0.0006597217,0.008308979,340774
20131120,09:45:00.000,BBG000BWVSR1,0.00063810014,-0.00044099079,61401
20131120,09:45:00.000,BBG000BHCP19,-0.0018543385,-0.0012928324,70736
20131120,09:45:00.000,BBG000VC0T95,-0.020529976,-0.017129239,112824
20131120,09:45:00.000,BBG000CPHYL4,0.007989515,0.013411969,101253
20131120,09:45:00.000,BBG000PCQQL6,-0.0014813214,0.0007167471,89073
20131120,09:45:00.000,BBG000BJDPC2,-0.0041282848,0.00063940784,16296
