Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151228,09:45:00.000,BBG000BJ5GK2,-0.0039695106,-0.005009201,43673
20151228,09:45:00.000,BBG000BJ26K7,0.013523565,0.0042902324,33767
20151228,09:45:00.000,BBG000BQ87N0,-0.0015466923,-0.003381126,29613
20151228,09:45:00.000,BBG000BFGNJ5,0.0013097528,-0.0057906853,7073
20151228,09:45:00.000,BBG000MQ1SN9,-4.3374515e-05,-0.0015682343,41948
20151228,09:45:00.000,BBG000BX9WL1,-0.0013977054,-0.010080983,60323
20151228,09:45:00.000,BBG000BLGFJ9,-0.010444996,-0.013022668,92201
20151228,09:45:00.000,BBG000BZTW70,0.0065740976,-0.012394236,332046
20151228,09:45:00.000,BBG000B9X8C0,0.000672863,0.0006873176,35489
20151228,09:45:00.000,BBG001BPFT54,0.015367674,0.0081778085,241538
20151228,09:45:00.000,BBG000BKTT89,-0.00095644564,-0.0047045876,28934
20151228,09:45:00.000,BBG000BC9938,-0.0071587656,-0.00715047,25554
20151228,09:45:00.000,BBG002293PJ4,-0.00039542475,-0.0014373744,7143
20151228,09:45:00.000,BBG000BF6RQ9,0.000114931536,0.0011542261,66879
20151228,09:45:00.000,BBG000C1JTL6,-0.0025080044,-0.004516842,23221
20151228,09:45:00.000,BBG000Q0BPZ4,-0.0042612012,-0.011521145,24710
20151228,09:45:00.000,BBG000BDY3Y7,-0.0033580444,-0.011977952,52819
20151228,09:45:00.000,BBG000BC8G88,0.00035960853,-0.001841092,53553
20151228,09:45:00.000,BBG000F1ZSN5,0.0022924389,-0.0015542251,2735
20151228,09:45:00.000,BBG000BQW085,0.0046255435,0.00012040046,38443
20151228,09:45:00.000,BBG000BN84F3,0.0043852683,0.00091002363,46577
20151228,09:45:00.000,BBG000BNLPJ7,-0.0022561576,-0.0026288833,21622
20151228,09:45:00.000,BBG000DLVDK3,-0.0024657825,-0.021487687,103454
20151228,09:45:00.000,BBG0027Y18M0,0.0044849706,0.0033751717,33871
20151228,09:45:00.000,BBG000C060M4,-0.004754302,-0.01253488,6223
20151228,09:45:00.000,BBG000C90DH9,-0.0022360482,-0.002547445,41891
20151228,09:45:00.000,BBG0033377Y3,0.0070314733,-0.0036226043,51123
20151228,09:45:00.000,BBG000BB1TH9,-0.0040713972,-0.008209574,47739
20151228,09:45:00.000,BBG000JKFQB8,0.0040864395,-0.00012506178,41773
20151228,09:45:00.000,BBG000BB5BF6,0.02092383,0.018684888,126681
20151228,09:45:00.000,BBG0058KMH30,0.007903846,0.004575591,91174
20151228,09:45:00.000,BBG000N746D6,-0.0029016694,-0.010096131,52852
20151228,09:45:00.000,BBG000TBYDT6,-0.010006301,-0.012645915,9752
20151228,09:45:00.000,BBG000FDBX90,0.0027996884,-0.0033123794,150501
