Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150209,09:45:00.000,BBG000VMWHH5,-0.010386839,-0.008645984,72750
20150209,09:45:00.000,BBG000BVVQQ8,0.0013568278,-0.00068850635,30102
20150209,09:45:00.000,BBG000BGFZR8,-0.004481275,-0.008614613,68383
20150209,09:45:00.000,BBG000G8N9C6,0.003074789,-0.0031215858,41503
20150209,09:45:00.000,BBG000BJW241,-0.0010891032,0.0029880733,48450
20150209,09:45:00.000,BBG000BFV115,0.004506961,0.013816679,54243
20150209,09:45:00.000,BBG000BDWKC5,0.005713995,0.003740963,150022
20150209,09:45:00.000,BBG000BKL348,0.0027308573,5.177647e-05,28123
20150209,09:45:00.000,BBG000BKXYX5,-0.008688554,-0.01838643,90425
20150209,09:45:00.000,BBG000BFDLV8,-0.003066942,-0.0066445773,68535
20150209,09:45:00.000,BBG000BPQVR5,-0.002705354,-0.007246461,32350
20150209,09:45:00.000,BBG000L8CBX4,0.005462477,0.0003299534,17421
20150209,09:45:00.000,BBG000MQ1SN9,0.0013445418,-0.0035068153,28523
20150209,09:45:00.000,BBG001BPFT54,-0.00966901,-0.004961603,77222
20150209,09:45:00.000,BBG000BPNP00,0.0034639186,-0.0066224043,32622
20150209,09:45:00.000,BBG000C23KJ3,-0.008781529,-0.007453363,307137
20150209,09:45:00.000,BBG000BWGYF8,0.00784943,0.010765619,60078
20150209,09:45:00.000,BBG000R0L5J4,0.0017364279,-0.0028940954,81513
20150209,09:45:00.000,BBG000BC2R71,-0.002221184,-0.007890119,76802
20150209,09:45:00.000,BBG000BVL2G3,0.010220644,0.012277421,115604
20150209,09:45:00.000,BBG000BV4XJ1,0.00047324022,0.002219639,9130
20150209,09:45:00.000,BBG000BFVXX0,-0.0019446318,-0.0036429428,147545
20150209,09:45:00.000,BBG000FBMY72,-0.0051055886,0.0044455347,128251
20150209,09:45:00.000,BBG000BJ8YN7,0.0013069168,0.0033070105,164804
20150209,09:45:00.000,BBG000BBB3K1,0.0003020288,-0.004854205,124177
20150209,09:45:00.000,BBG000BHCP19,0.006420559,-0.004133365,221836
20150209,09:45:00.000,BBG000BN1XR3,0.006920279,0.0034348206,80950
20150209,09:45:00.000,BBG003641015,-0.004071491,-0.0064300583,105848
20150209,09:45:00.000,BBG000BBNYF6,-0.0002064579,-0.007586876,43011
20150209,09:45:00.000,BBG000BGYMH7,-0.004327185,-0.0016960524,36935
20150209,09:45:00.000,BBG000BFL116,0.011119066,0.0014927313,135237
20150209,09:45:00.000,BBG000D2ZTS8,0.0019935057,-0.009048018,54338
20150209,09:45:00.000,BBG000BNPSQ9,0.004219551,0.0016586992,30002
20150209,09:45:00.000,BBG000RNTSX0,0.004668247,-0.0013135881,19861
20150209,09:45:00.000,BBG000PV2L86,-0.0070628547,-0.014441689,106870
20150209,09:45:00.000,BBG000PB7F79,-0.007853468,-0.0002459012,69467
20150209,09:45:00.000,BBG000BLCL55,-0.008635902,0.0027364662,112584
20150209,09:45:00.000,BBG000BG14P4,0.0031745401,-0.0058551445,54772
20150209,09:45:00.000,BBG000BVHBM1,-0.0003967831,-0.00041245503,181911
20150209,09:45:00.000,BBG000BPZBB6,0.0014316209,0.0010432804,35154
20150209,09:45:00.000,BBG000NS26Q8,-0.008980731,-0.008677351,157067
20150209,09:45:00.000,BBG000PLXQQ3,0.0041753193,0.00038759402,10702
20150209,09:45:00.000,BBG000BG09F5,-0.0017404698,0.009300236,60290
20150209,09:45:00.000,BBG000BB38Q3,-0.0023988876,-0.0039480757,31262
20150209,09:45:00.000,BBG002PHSYX9,-0.0064089433,0.0023996993,31631
20150209,09:45:00.000,BBG000GPXKX9,-0.008074471,-0.01533905,34166
20150209,09:45:00.000,BBG000DGPR66,0.0010428139,-0.0008821172,17466
20150209,09:45:00.000,BBG000K14TT5,-0.011424806,-0.005047564,28781
20150209,09:45:00.000,BBG000BG3445,-0.0037301357,-0.008620492,43901
20150209,09:45:00.000,BBG000CPHYL4,-0.00686806,-0.012817524,59911
20150209,09:45:00.000,BBG000BJQWD2,0.006178143,0.0006541926,72655
20150209,09:45:00.000,BBG000BF6RQ9,0.0015511818,-0.02575845,109132
20150209,09:45:00.000,BBG000BSY3K9,-0.00012848967,0.00021789916,20841
20150209,09:45:00.000,BBG000BB29X4,0.0027674395,0.0022876032,85676
20150209,09:45:00.000,BBG000BXBHJ4,0.017819233,0.014439149,182690
20150209,09:45:00.000,BBG000BN9WT5,0.0013370569,-0.007976629,61148
20150209,09:45:00.000,BBG000BJKPG0,0.002681175,-0.0035718235,47862
20150209,09:45:00.000,BBG000BKLH74,0.0012232107,-0.006121102,146706
20150209,09:45:00.000,BBG000BDY3Y7,0.0014250614,-0.0045389347,30016
20150209,09:45:00.000,BBG000BMKDM3,0.004652543,0.0013587383,97382
20150209,09:45:00.000,BBG000C060M4,0.00054529565,-0.0070660906,8293
20150209,09:45:00.000,BBG000BR37X2,0.0013650397,-0.0064455676,140073
20150209,09:45:00.000,BBG000D9KWL9,-0.003162304,-0.010439442,40784
20150209,09:45:00.000,BBG000C11MQ5,-0.002030484,-0.0016384651,20352
20150209,09:45:00.000,BBG000BX5ZF5,0.0061227335,-0.0022345593,370573
20150209,09:45:00.000,BBG000BWP7D9,-0.0042367526,-0.004117847,111121
20150209,09:45:00.000,BBG000D42FJ0,0.0042491434,0.0049156477,313216
20150209,09:45:00.000,BBG001QZCPJ2,0.0048474194,-0.010890941,132204
20150209,09:45:00.000,BBG000HS74G6,0.0066246297,0.005965011,85179
20150209,09:45:00.000,BBG000DLVDK3,0.0051396512,0.015362623,169368
20150209,09:45:00.000,BBG000BMF5J0,0.008429707,0.0077071805,837351
20150209,09:45:00.000,BBG000FLZN98,0.0031372292,0.002598112,32241
20150209,09:45:00.000,BBG000BS7KS3,0.00054638315,-0.008162131,44867
20150209,09:45:00.000,BBG000FDBX90,0.0063935514,0.0058521107,210232
20150209,09:45:00.000,BBG000C22QV7,-0.0035139706,-0.006880218,156263
20150209,09:45:00.000,BBG000BJDPC2,0.0014488318,-0.00097120827,30861
20150209,09:45:00.000,BBG000BGRKT6,0.004019654,-0.0010470509,18661
20150209,09:45:00.000,BBG000BQ87N0,-6.766252e-06,0.00018618265,46660
20150209,09:45:00.000,BBG001C7TST4,-0.008978238,-0.015451225,122341
20150209,09:45:00.000,BBG000BBL0Y1,-0.002729417,-0.030275596,217216
20150209,09:45:00.000,BBG000BCHG15,-0.0023100972,-0.0034562442,13812
20150209,09:45:00.000,BBG000CB8Q50,-0.00029745518,-0.0057153716,14061
20150209,09:45:00.000,BBG000BKNX95,0.0077821948,-0.0009839988,91700
20150209,09:45:00.000,BBG000C4ZZ10,-0.00036318664,-0.004351952,16342
20150209,09:45:00.000,BBG000BJ26K7,-0.0034875413,-0.001272642,47552
20150209,09:45:00.000,BBG000BF5RY1,0.004941076,-0.0008248503,127785
20150209,09:45:00.000,BBG000BKZTP3,0.0002937737,-0.0030364422,56128
20150209,09:45:00.000,BBG000BM7HL0,0.007735132,0.0030659235,65633
