Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130722,09:45:00.000,BBG000BH8XX2,0.0028596048,-0.00068718044,118174
20130722,09:45:00.000,BBG000BJ5GK2,0.0020829588,0.002183626,99333
20130722,09:45:00.000,BBG000BGD7W6,0.0013200229,-0.0024036334,45714
20130722,09:45:00.000,BBG000B9X8C0,-0.0015486093,-0.00041563556,53810
20130722,09:45:00.000,BBG000Q0BPZ4,0.0029942414,0.00020639841,11631
20130722,09:45:00.000,BBG000DGPR66,0.0013775849,0.0014936423,27625
20130722,09:45:00.000,BBG000BKXFN7,-0.0066424087,-0.004507551,49973
20130722,09:45:00.000,BBG000BX9WL1,0.0042217285,0.0008181342,169118
20130722,09:45:00.000,BBG000FFH4P5,0.0015022216,0.004012821,76609
20130722,09:45:00.000,BBG000F1ZSN5,-0.001634832,0.0010251856,10713
20130722,09:45:00.000,BBG000TJM7F0,-0.008002282,-0.009321548,75636
20130722,09:45:00.000,BBG000QRKJ70,-0.0012200258,-0.0011304987,629897
20130722,09:45:00.000,BBG000C90DH9,0.00032299338,-3.9639747e-08,271498
20130722,09:45:00.000,BBG000C23KJ3,-0.008562292,-0.004678303,161995
20130722,09:45:00.000,BBG000BYWTX7,-0.0051983423,-0.003323751,261511
20130722,09:45:00.000,BBG000BSJTT0,-0.0033717223,0.013463001,86303
20130722,09:45:00.000,BBG000BQC9V2,0.0028863468,0.0040509794,65154
20130722,09:45:00.000,BBG000L8CBX4,0.0014192231,0.0025654023,9231
20130722,09:45:00.000,BBG000BK5DP1,-0.033425823,-0.034894843,401378
20130722,09:45:00.000,BBG000CBMH27,-0.010076507,-0.014804002,612878
20130722,09:45:00.000,BBG000BQ87N0,-0.0035322362,-0.0025654794,70915
20130722,09:45:00.000,BBG000BQD1J2,0.0011102622,0.0021120193,142378
20130722,09:45:00.000,BBG000BCYP43,-0.0042679277,-0.004422189,14471
20130722,09:45:00.000,BBG000BZTW70,-0.0067393095,-0.0044858,187638
20130722,09:45:00.000,BBG000DLVDK3,0.0042657303,0.03005143,244759
20130722,09:45:00.000,BBG000BPZBB6,-0.00070264813,0.00096793834,18086
20130722,09:45:00.000,BBG000BWP7D9,0.0008258266,0.0031219043,69666
20130722,09:45:00.000,BBG000VC0T95,-0.00801561,-0.01237296,29124
20130722,09:45:00.000,BBG000FDBX90,0.00068975234,0.0020297721,73911
20130722,09:45:00.000,BBG000F6ZWH2,0.015539506,0.014103983,190771
20130722,09:45:00.000,BBG001NVJ6W4,0.0033526742,0.002406296,73961
20130722,09:45:00.000,BBG000BS7KS3,-0.0009682345,-0.0022380922,24028
20130722,09:45:00.000,BBG000BGFLL5,-0.008098451,-0.00698039,24967
20130722,09:45:00.000,BBG000BK9GS7,-0.0033616072,-0.0013439025,47288
20130722,09:45:00.000,BBG000C6F3T8,0.0036624332,-0.0016046177,183234
20130722,09:45:00.000,BBG000BGFZR8,-0.0021420568,-0.0010551447,30697
20130722,09:45:00.000,BBG000D6L294,-0.00080317026,-0.005203244,21797
20130722,09:45:00.000,BBG000BK2F42,-0.00082657835,-0.000112576105,72188
20130722,09:45:00.000,BBG000JBSJZ4,0.0014441127,-0.0012245377,25001
20130722,09:45:00.000,BBG000C37332,0.0069259256,0.0071566,63857
20130722,09:45:00.000,BBG000BLMZK6,0.0019921253,0.001567894,22659
20130722,09:45:00.000,BBG000BG09F5,0.007886494,0.0015523223,23306
20130722,09:45:00.000,BBG000BBNYF6,0.0031674306,-0.0028289035,84377
20130722,09:45:00.000,BBG000C7B436,-0.0030068082,0.004821829,39672
20130722,09:45:00.000,BBG000CNFQW6,0.0013446147,-0.0016618063,14439
20130722,09:45:00.000,BBG000BQHGR6,0.0017616258,0.0018381289,24842
20130722,09:45:00.000,BBG000K82ZT8,-0.018190794,-0.017716415,192335
20130722,09:45:00.000,BBG000BKNX95,0.008244669,0.00986354,178488
20130722,09:45:00.000,BBG000C060M4,-0.001395413,0.0012556033,3255
20130722,09:45:00.000,BBG000V31J96,0.0034926163,0.005330752,81975
20130722,09:45:00.000,BBG000BSGQN5,-0.0010148347,-0.011340304,48280
20130722,09:45:00.000,BBG000HS74G6,-0.0027775194,0.0015229436,32775
20130722,09:45:00.000,BBG000C9W1Y1,0.0024218878,0.0012161237,19388
20130722,09:45:00.000,BBG000C0HQ54,0.0069755614,0.0034161233,64743
20130722,09:45:00.000,BBG000BB2DM7,0.01241086,0.038872797,941886
20130722,09:45:00.000,BBG000G6BN50,0.009457618,0.0026564535,8255
20130722,09:45:00.000,BBG000BXM6V2,0.00041326898,-0.0014626798,63042
20130722,09:45:00.000,BBG000BKQ3V3,-0.0038071214,0.000577483,91837
20130722,09:45:00.000,BBG000BFVXX0,-0.00086603034,0.0015804676,59211
20130722,09:45:00.000,BBG000C3NTN5,0.0016361175,0.0036925569,165799
20130722,09:45:00.000,BBG000D9KWL9,0.005794941,0.0030026275,27705
20130722,09:45:00.000,BBG000BFDLV8,0.01342671,0.011850907,156673
20130722,09:45:00.000,BBG000BB29X4,0.0012722274,0.0025618435,17525
20130722,09:45:00.000,BBG000M44VW8,-0.009857164,-0.006655887,61238
20130722,09:45:00.000,BBG000BLCPY4,0.00067502895,0.0029670533,42031
20130722,09:45:00.000,BBG000BQSQ38,0.0032512916,0.0024139322,171843
20130722,09:45:00.000,BBG000BPQVR5,-0.008321929,-0.0033430262,25233
20130722,09:45:00.000,BBG000BKR1D6,-0.0009663631,-0.002056585,13837
20130722,09:45:00.000,BBG000BHCP19,-0.000806883,-0.0012540894,87605
20130722,09:45:00.000,BBG000CT56K1,0.0067909653,0.006391781,118052
20130722,09:45:00.000,BBG000BJDPC2,-0.0003044152,-0.0014769619,49344
20130722,09:45:00.000,BBG000D5S4M0,-0.0012105273,-0.0016504388,40288
20130722,09:45:00.000,BBG000RNTSX0,0.001438307,0.0017456337,3961
20130722,09:45:00.000,BBG000CGT2S4,-0.01530826,-0.02143359,195215
20130722,09:45:00.000,BBG000DN7P92,-0.0020110316,-0.0025425314,63462
20130722,09:45:00.000,BBG000FLZN98,-0.0034795501,-0.0017405385,15842
20130722,09:45:00.000,BBG000F9KJN4,-0.0052577057,-0.0039988444,83587
