Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110707,09:45:00.000,BBG000BHZ5J9,0.001142323,0.01574648,51273
20110707,09:45:00.000,BBG000BFDLV8,-0.0010199719,0.00078546815,51261
20110707,09:45:00.000,BBG000BPNP00,0.0016059683,0.010495687,240292
20110707,09:45:00.000,BBG000B9YJ35,-0.0003010706,0.006992364,79259
20110707,09:45:00.000,BBG000BV4DR6,0.0048800847,0.016210692,107040
20110707,09:45:00.000,BBG000BK1FD3,-0.0015302107,0.019018974,51069
20110707,09:45:00.000,BBG000BF2KK4,0.0041655134,0.016268637,65661
20110707,09:45:00.000,BBG000BHFHP8,-0.00049375964,0.013804742,16408
20110707,09:45:00.000,BBG000BRRG02,0.002746676,0.028129144,101292
20110707,09:45:00.000,BBG000PSJP22,0.0044849366,0.018591356,87262
20110707,09:45:00.000,BBG000BQT4L6,-0.00018364566,0.002920802,253817
20110707,09:45:00.000,BBG000BX9WL1,0.007960618,0.013527549,70336
20110707,09:45:00.000,BBG000BFJ645,0.001837015,0.004574951,233844
20110707,09:45:00.000,BBG000BNW1S8,0.013430525,0.031305123,294734
20110707,09:45:00.000,BBG000MM5VL9,0.016253341,0.027573327,121974
20110707,09:45:00.000,BBG000BNBPQ0,0.0011384644,0.014044118,93303
20110707,09:45:00.000,BBG000BKR1D6,0.0031755713,0.0072680973,19363
20110707,09:45:00.000,BBG000BX8DC4,0.009495389,0.040291626,356610
20110707,09:45:00.000,BBG000C7B436,-0.00092348544,0.020436719,97554
20110707,09:45:00.000,BBG000HYNVL9,0.0008190811,0.021128377,151480
20110707,09:45:00.000,BBG000LL9LQ5,-0.00426463,0.0067550926,127854
20110707,09:45:00.000,BBG000CNWNL6,-0.005279099,0.008983809,77067
20110707,09:45:00.000,BBG000J5Q6L2,-0.0005007018,0.009555743,285172
20110707,09:45:00.000,BBG000FQRVM3,0.0027390167,0.003979023,22269
20110707,09:45:00.000,BBG000BW2QX0,0.001930873,0.0076789833,73805
20110707,09:45:00.000,BBG000BDDN94,0.0021435476,0.022834089,19653
20110707,09:45:00.000,BBG000BMFFQ0,0.0028389324,0.016923446,87967
20110707,09:45:00.000,BBG000F9KJN4,-0.012727345,0.005380327,158868
20110707,09:45:00.000,BBG000PV2L86,0.0023388944,0.020472497,61284
20110707,09:45:00.000,BBG000BJKPG0,-0.00428001,0.0058707884,92163
20110707,09:45:00.000,BBG000BDY3Y7,0.019859733,0.026401442,174575
20110707,09:45:00.000,BBG000DV7MX4,-0.0012622247,0.007688534,453348
20110707,09:45:00.000,BBG000BB2KW0,0.0015701407,0.017065376,153112
20110707,09:45:00.000,BBG000BBVK30,-0.0072508403,-0.0037772525,756220
20110707,09:45:00.000,BBG000C2YHG9,0.008242671,0.019212244,135930
20110707,09:45:00.000,BBG000H0QBS7,-0.0022506453,0.006318669,25504
20110707,09:45:00.000,BBG000BJ9D07,-0.008585772,-0.00043524895,205045
20110707,09:45:00.000,BBG000BDCB28,0.0028730046,0.014388636,200901
20110707,09:45:00.000,BBG000BCDWR6,-0.0004726958,0.016469378,240417
20110707,09:45:00.000,BBG000C37332,-0.004638077,0.0150752,45027
20110707,09:45:00.000,BBG000FNRZ69,0.00068287825,0.013026398,153198
20110707,09:45:00.000,BBG000NDZ417,-0.00785632,0.009080165,133495
20110707,09:45:00.000,BBG000BQC9V2,-0.0031343156,0.008830119,89245
20110707,09:45:00.000,BBG000BBCQD7,0.0008958132,0.014876467,152619
20110707,09:45:00.000,BBG000D8RG11,0.00079053687,0.0016670676,76401
20110707,09:45:00.000,BBG000G30YX4,0.00012132772,-0.0020910113,66890
20110707,09:45:00.000,BBG000BN1XR3,0.0018430926,0.0039513283,29314
20110707,09:45:00.000,BBG000C6F3T8,-0.006591549,0.010041767,142116
20110707,09:45:00.000,BBG000PLXQQ3,0.00087745173,0.01713039,77119
20110707,09:45:00.000,BBG000BLHRS2,-0.0004225243,0.0025108822,31989
20110707,09:45:00.000,BBG000BTQ9G8,-0.0019548389,0.016172606,182544
20110707,09:45:00.000,BBG000C0HQ54,-0.0009818836,0.0028759367,33843
20110707,09:45:00.000,BBG000BPXVJ6,0.0004045076,0.0073447214,95939
20110707,09:45:00.000,BBG000J0D904,-0.0024086584,0.02254632,70025
20110707,09:45:00.000,BBG000JN9BQ6,-0.004144078,0.0051707313,59634
20110707,09:45:00.000,BBG000BSC0K9,-0.015628032,0.009277094,48754
20110707,09:45:00.000,BBG000BN7277,-0.0013270952,0.009383631,387945
