Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100429,09:45:00.000,BBG000BHK836,0.0060960473,0.010452493,83952
20100429,09:45:00.000,BBG000BPNP00,-0.0034789941,0.0054119797,147095
20100429,09:45:00.000,GEN_EQ0030073600001000,-0.00608476,0.0061290828,41586
20100429,09:45:00.000,BBG000BC15S7,0.004242278,0.0069004446,165921
20100429,09:45:00.000,BBG000BN7277,0.004960687,0.019522142,394595
20100429,09:45:00.000,BBG000BB29X4,-0.0064614434,0.00041411427,75665
20100429,09:45:00.000,BBG000B9YJ35,0.0009529835,0.011106246,41765
20100429,09:45:00.000,BBG000CPHYL4,-0.0012162479,0.008070978,356255
20100429,09:45:00.000,BBG000C23PB0,0.00081699615,0.0039539365,71401
20100429,09:45:00.000,BBG000BD3LM4,0.00929843,0.011130157,163363
20100429,09:45:00.000,BBG000FQRVM3,-0.00392686,0.0060135694,31823
20100429,09:45:00.000,GEN_EQ0021071400001000,0.01142994,0.022156214,182062
20100429,09:45:00.000,BBG000BTLMX5,-0.006755049,0.0027856203,73759
20100429,09:45:00.000,BBG000BT9T73,-0.022121197,-0.012549138,1700115
20100429,09:45:00.000,BBG000BB5792,0.014418408,0.024337132,340132
20100429,09:45:00.000,BBG000BP5YT0,-0.0042163567,0.010094596,772058
20100429,09:45:00.000,BBG000BCQ4P6,0.005155458,0.010650663,40801
20100429,09:45:00.000,BBG000BVHBM1,-0.0075340085,0.017965568,272534
20100429,09:45:00.000,BBG000BNW1S8,0.007055925,0.021280238,68033
20100429,09:45:00.000,BBG000BVLRY8,-0.0016532448,0.023340464,78410
20100429,09:45:00.000,BBG000BN1XR3,0.0029470746,0.014015059,37618
20100429,09:45:00.000,BBG000HS74G6,0.0003301802,0.012192136,56145
20100429,09:45:00.000,BBG000BTQ9G8,-0.010548301,-0.002336446,238692
20100429,09:45:00.000,BBG000BDY3Y7,0.0053878236,0.0172606,77295
20100429,09:45:00.000,BBG000D2M0Z7,0.0088155735,0.022315089,61354
20100429,09:45:00.000,BBG000C45984,-0.00506147,0.008987291,158068
20100429,09:45:00.000,BBG000CQB185,-0.008053021,0.0027144616,62448
20100429,09:45:00.000,BBG000BKVJK4,-0.003919399,0.005285366,77345
20100429,09:45:00.000,BBG000BV4DR6,-0.020000756,-0.011142146,473634
20100429,09:45:00.000,BBG000DSZTN6,-0.02142283,-0.009242544,155916
20100429,09:45:00.000,BBG000PV2L86,0.017755445,0.0192419,183593
20100429,09:45:00.000,BBG000BNBPQ0,0.009814888,0.019372948,92769
20100429,09:45:00.000,BBG000BP1Q11,0.0077808704,0.019546099,150474
20100429,09:45:00.000,GEN_EQ0010580600001000,0.0026093002,0.009548638,134436
20100429,09:45:00.000,BBG000BGFZR8,-0.015049869,-0.004792507,65465
