Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100910,09:45:00.000,BBG000LL9LQ5,-0.010970225,-0.0061643147,271908
20100910,09:45:00.000,BBG000BT1715,0.001975833,0.0012275128,40894
20100910,09:45:00.000,BBG000C23KJ3,0.001545739,-0.0054028053,118575
20100910,09:45:00.000,BBG000DCCZW2,-0.01062176,-0.0070657646,86710
20100910,09:45:00.000,BBG000PLXQQ3,-0.032937974,-0.034937423,1345499
20100910,09:45:00.000,BBG000BJ98Z0,0.0036686936,0.006009165,96977
20100910,09:45:00.000,BBG000BJNGN9,0.0218685,0.01974514,383249
20100910,09:45:00.000,BBG000NDV1D4,-0.0075127375,-0.0061444254,121982
20100910,09:45:00.000,BBG000FDBX90,-0.0015811361,-0.0039408007,104687
20100910,09:45:00.000,BBG000CVWGS6,-0.0013764137,-0.0053500603,404004
20100910,09:45:00.000,BBG000BB5792,-0.0127522815,-0.009260761,92098
20100910,09:45:00.000,BBG000BLGFJ9,-0.0012516689,-0.007343574,12863
20100910,09:45:00.000,BBG000BHZ5J9,-0.0042244787,-0.00057942123,45848
20100910,09:45:00.000,BBG000FQRVM3,0.0034023805,0.0034489143,18869
20100910,09:45:00.000,BBG000B9X8C0,-0.000649769,-0.0036063774,49999
20100910,09:45:00.000,BBG000CNFQW6,0.0017788226,8.49925e-05,23341
20100910,09:45:00.000,BBG000M44VW8,-0.0068004807,-0.0011649218,47757
20100910,09:45:00.000,BBG000BSSC44,-0.0031349557,-0.003314252,34300
20100910,09:45:00.000,BBG000BVPPM1,0.0023358043,0.009840049,73528
20100910,09:45:00.000,BBG000BGFZR8,0.015011292,0.017376436,162810
20100910,09:45:00.000,BBG000BJKPG0,0.0020895114,0.0029690324,27829
20100910,09:45:00.000,BBG000C2PW58,-0.004033151,-0.0013612283,10862
20100910,09:45:00.000,BBG000BZX1N5,-0.0012749162,-0.0030817052,16012
20100910,09:45:00.000,BBG000BTLMX5,4.420703e-05,0.0023509378,36969
20100910,09:45:00.000,BBG000CNWNL6,-0.0005884694,0.0044731465,42085
20100910,09:45:00.000,BBG000BG4202,-0.0031833178,-0.0027788922,72161
20100910,09:45:00.000,BBG000BHFHP8,0.0018742208,0.00085495453,3200
20100910,09:45:00.000,BBG000BMRFF9,-0.017641071,-0.013116648,56448
20100910,09:45:00.000,GEN_EQ0010624300001000,0.00029294376,0.00725618,19634
20100910,09:45:00.000,BBG000BN84F3,0.0052221334,0.0028974873,60896
20100910,09:45:00.000,BBG000BGXZB5,0.04089239,0.049052417,768678
20100910,09:45:00.000,BBG000F7RCJ1,0.0012991967,0.0020518654,15811
20100910,09:45:00.000,BBG000FL0BC8,0.002301078,0.005240229,38431
20100910,09:45:00.000,BBG000BVXPZ8,0.00018588302,0.0030111396,59848
20100910,09:45:00.000,BBG000DQBZJ7,0.009532882,0.016831825,55931
20100910,09:45:00.000,BBG000BR54L0,-0.0013509769,-0.0023189092,157816
20100910,09:45:00.000,BBG000BNNKG9,-0.0030616848,0.0027435182,77680
20100910,09:45:00.000,BBG000B9YJ35,-0.0017623663,-0.005080414,45419
20100910,09:45:00.000,BBG000C2YHG9,0.0023975393,0.0040628775,56473
20100910,09:45:00.000,BBG000BP7JB0,0.0029046182,-0.0027037195,274474
20100910,09:45:00.000,BBG000BJ8YN7,0.005078743,0.008944772,39285
20100910,09:45:00.000,BBG000BNLPJ7,0.0031995003,0.0030200335,9854
20100910,09:45:00.000,GEN_EQ0015641100001000,0.0005815312,-0.00015403308,38546
20100910,09:45:00.000,BBG000BP5YT0,-0.0012044981,-0.0035938176,154824
20100910,09:45:00.000,BBG000BQT4L6,-0.005226129,-0.0015202786,138437
20100910,09:45:00.000,BBG000BHK836,0.031900823,0.029231811,212882
20100910,09:45:00.000,BBG000BVLRY8,0.020197483,0.018864548,76848
20100910,09:45:00.000,GEN_EQ0022460700001000,0.0012430192,0.0051625036,18738
20100910,09:45:00.000,BBG000BRZBT3,-6.224217e-05,0.0067322836,71012
20100910,09:45:00.000,BBG000JN9BQ6,0.000531163,-0.000921665,112990
20100910,09:45:00.000,BBG000C3GN47,0.0009569086,0.0061478927,26005
20100910,09:45:00.000,BBG000BGYWY6,0.0008690331,0.0008974193,41989
20100910,09:45:00.000,BBG000FSMWC3,0.0041651935,0.0075252517,59165
20100910,09:45:00.000,BBG000BCYP43,-0.012574527,-0.014136496,74911
20100910,09:45:00.000,BBG000BLMZK6,0.006290502,0.007722134,77948
20100910,09:45:00.000,BBG000BCTQ65,-4.9572664e-05,-0.006560209,145133
20100910,09:45:00.000,BBG000BQC9V2,0.01664998,0.018512962,710147
20100910,09:45:00.000,BBG000BV9X97,0.0034143822,-0.0013898008,148017
20100910,09:45:00.000,BBG000HQ7GC7,0.009747655,0.0113429995,65325
20100910,09:45:00.000,BBG000BN1XR3,0.0046089054,0.0050699366,42129
20100910,09:45:00.000,BBG000BLCPY4,0.0018085724,0.009594352,19924
20100910,09:45:00.000,BBG000BP1152,-0.0032748657,-0.0053860666,218889
20100910,09:45:00.000,BBG000BB29X4,-0.002245316,-0.0058348766,69457
20100910,09:45:00.000,BBG000BFVXX0,-0.0049955985,-0.0085106585,96001
20100910,09:45:00.000,BBG000BP1Q11,0.0066193184,0.010216241,50418
20100910,09:45:00.000,BBG000C04224,0.0022368405,0.0011076767,114967
20100910,09:45:00.000,GEN_EQ0010548100001000,-0.006524386,-0.004363596,199237
20100910,09:45:00.000,BBG000BWBZN1,0.006721213,0.0042907,13830
20100910,09:45:00.000,BBG000BP6L99,-0.023143314,-0.025231218,1060606
20100910,09:45:00.000,BBG000FKYVH4,0.007597957,0.0040240083,19481
20100910,09:45:00.000,BBG000BLW530,-0.0073853713,-0.004046991,25294
20100910,09:45:00.000,BBG000C4HKK2,0.015919162,0.02324573,577116
20100910,09:45:00.000,GEN_EQ0010580600001000,-0.009084259,-0.009878034,123664
20100910,09:45:00.000,BBG000BK5DP1,-0.0021868362,-1.1326905e-05,74912
20100910,09:45:00.000,BBG000BPNP00,-0.0009381106,-0.008426232,206084
20100910,09:45:00.000,BBG000BF2KK4,0.00044035728,0.0010133944,33376
20100910,09:45:00.000,BBG000BBCDZ2,0.01358796,0.013166189,65595
20100910,09:45:00.000,BBG000FBR384,-0.0017091886,-0.0019847043,36700
20100910,09:45:00.000,BBG000F80SZ5,0.011965524,0.014038617,533328
20100910,09:45:00.000,GEN_EQ0010091900001000,-0.0043366128,-0.0006803725,17053
20100910,09:45:00.000,BBG000BFNR17,-0.006577404,-0.0040806625,19100
20100910,09:45:00.000,BBG000BKR1D6,-0.004630258,-0.001371205,14198
20100910,09:45:00.000,BBG000D8RG11,0.0029810942,-0.0041332813,47020
20100910,09:45:00.000,BBG000DLFM21,-0.0005503779,-0.0009333974,109234
20100910,09:45:00.000,BBG000BV4DR6,-0.012541222,-0.012937921,179220
20100910,09:45:00.000,BBG000BHB3M6,-0.0035706824,0.001429339,59823
20100910,09:45:00.000,BBG000BY2Y78,-0.00789239,-0.00771578,69900
20100910,09:45:00.000,BBG000BN5HF7,-0.00019809607,-0.0010313587,154506
20100910,09:45:00.000,BBG000BF5RY1,0.0085963085,0.0063811266,634137
20100910,09:45:00.000,BBG000BWGYF8,0.00074415444,0.000393908,27383
20100910,09:45:00.000,BBG000BKSL41,0.00070815155,0.004993522,169476
20100910,09:45:00.000,BBG000BXBHJ4,-0.0026981109,-0.002215055,36686
20100910,09:45:00.000,BBG000Q0BPZ4,-0.0048021353,-0.0010345127,60722
20100910,09:45:00.000,BBG000BFS7D3,-0.0107844975,-0.012590384,158802
20100910,09:45:00.000,BBG000HS74G6,-0.002699167,-0.0003170548,54401
20100910,09:45:00.000,BBG000FBK808,0.0055088815,0.010392989,241687
20100910,09:45:00.000,BBG000BJ5GK2,0.006822832,0.0036068952,53139
20100910,09:45:00.000,BBG000BLDV98,-0.0151500115,-0.009284194,240200
20100910,09:45:00.000,BBG000PV2L86,-0.003997843,-0.0011581207,82943
20100910,09:45:00.000,BBG000MQ1SN9,0.000957989,-0.0026179622,11119
20100910,09:45:00.000,BBG000DQTXY6,-0.007988637,-0.0081928,146253
20100910,09:45:00.000,GEN_EQ0000000000852052,-0.0027204375,-0.00985424,103919
20100910,09:45:00.000,BBG000BGFLL5,-0.0006373288,-0.0010148642,46491
20100910,09:45:00.000,GEN_EQ0000000000133631,-0.0037948661,-0.002525972,27440
20100910,09:45:00.000,BBG000BKVJK4,-0.0035195956,-0.0011614881,39273
20100910,09:45:00.000,BBG000BDWKC5,0.004806774,0.0020668046,117568
20100910,09:45:00.000,BBG000DGPR66,0.002336681,0.005640216,25966
20100910,09:45:00.000,BBG000FJRZ68,-0.00026733355,0.009611368,65343
20100910,09:45:00.000,BBG000BNBPQ0,-0.001570988,-0.0023124157,29632
20100910,09:45:00.000,BBG000NDZ417,-0.0005036722,0.0057959408,59615
20100910,09:45:00.000,GEN_EQ0030073600001000,-0.0029148129,0.002925382,99574
20100910,09:45:00.000,BBG000BBVK30,0.0028442065,0.0032976,389304
20100910,09:45:00.000,GEN_EQ0096849600001000,-0.001843261,0.0015536491,69627
20100910,09:45:00.000,BBG000DWB323,0.00702968,0.0056673586,332326
20100910,09:45:00.000,BBG000BR1W32,0.009591823,0.009347608,235351
20100910,09:45:00.000,BBG000C6F3T8,-0.0008188184,0.002586515,41570
20100910,09:45:00.000,GEN_EQ0010281900001000,0.0019839702,0.004862438,25906
20100910,09:45:00.000,BBG000BB5BF6,-0.006112366,-0.0016307534,234491
