Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150615,09:45:00.000,BBG000BJDPC2,-0.0019625812,-0.0018452584,20925
20150615,09:45:00.000,BBG000FDBX90,0.0013425436,-0.004152595,133888
20150615,09:45:00.000,BBG000C90DH9,-0.0010416565,-0.011008391,57560
20150615,09:45:00.000,BBG000BF6RQ9,0.002155312,-0.007988748,34592
20150615,09:45:00.000,BBG000M44VW8,-0.0056039924,-0.0012449541,33802
20150615,09:45:00.000,BBG000BT1715,-0.0011926047,-0.0070981826,33843
20150615,09:45:00.000,BBG000BN1XR3,0.0002751481,-0.008818078,20302
20150615,09:45:00.000,BBG004S641N5,0.00046679497,0.001747424,107144
20150615,09:45:00.000,BBG000BJKPG0,-0.0016202331,-0.013444562,60336
20150615,09:45:00.000,BBG000FFH4P5,-0.0003791174,-0.016221143,198131
20150615,09:45:00.000,BBG000HZFZX3,-0.0008535985,-0.006300752,42481
20150615,09:45:00.000,BBG0016T3GQ0,-0.0046585337,-0.009642682,30736
20150615,09:45:00.000,BBG000BWP7D9,0.0030560978,-0.0012069505,91532
20150615,09:45:00.000,BBG000C75N77,-0.0015213365,-0.01046171,74387
20150615,09:45:00.000,BBG000C22QV7,-0.004778847,-0.016586017,90988
20150615,09:45:00.000,BBG000PVRDL2,0.009561635,0.0070827412,197927
20150615,09:45:00.000,BBG000BF3NZ1,0.0029114897,-0.0071172826,32292
20150615,09:45:00.000,BBG000BFGNJ5,0.0062256814,-0.0014586182,39629
20150615,09:45:00.000,BBG000C23KJ3,0.0031182652,-0.0022463761,251212
20150615,09:45:00.000,BBG000BVL2G3,0.0015301199,-0.017049998,68249
20150615,09:45:00.000,BBG000BC2R71,0.0045077605,-0.0044213757,79598
20150615,09:45:00.000,BBG000BC9938,0.0015216896,-0.011585308,40561
20150615,09:45:00.000,BBG000BB1TH9,0.0031289635,-0.014437446,59326
20150615,09:45:00.000,BBG000CPHYL4,0.0015670747,-0.0034733566,46624
20150615,09:45:00.000,BBG001P3K000,0.0005887256,-0.0048961015,41728
20150615,09:45:00.000,BBG000BNLPJ7,0.0001825777,-0.012252667,35882
20150615,09:45:00.000,BBG000C221G9,-0.00021540011,-0.014900178,38031
20150615,09:45:00.000,BBG000BP8Z50,-0.0001864904,-0.010930944,48879
20150615,09:45:00.000,BBG000BJ49H3,0.0010574374,-0.009087183,52534
20150615,09:45:00.000,BBG000BLDV98,-0.0025223228,-0.0086559085,45917
