Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141230,09:45:00.000,BBG000BQD1J2,-0.0034524286,-0.006408941,101564
20141230,09:45:00.000,BBG000BQG2C4,-0.0010101126,-0.00054273015,29154
20141230,09:45:00.000,BBG000BFVXX0,-0.0042363456,-0.012085144,73416
20141230,09:45:00.000,BBG000BF3NZ1,-0.0030046382,-0.0026910303,13564
20141230,09:45:00.000,BBG000R8ZVD1,0.0042529916,0.005507022,144783
20141230,09:45:00.000,BBG000R0L5J4,0.0039625624,0.0043384377,29538
20141230,09:45:00.000,BBG000C11MQ5,0.00031244257,0.0008886982,11401
20141230,09:45:00.000,BBG000BFRF55,0.043301668,0.058113057,1067186
20141230,09:45:00.000,BBG000BL8GJ6,0.0005770453,0.013524846,433507
20141230,09:45:00.000,BBG000BV3SC0,-0.0017020808,-0.0012596087,1203
20141230,09:45:00.000,BBG000BLM0V1,0.0010426814,0.0018876966,15533
20141230,09:45:00.000,BBG000BHQYG9,0.008155046,0.004226028,45315
20141230,09:45:00.000,BBG000BC2R71,0.0031593896,0.00083081913,55957
20141230,09:45:00.000,BBG000J5Q6L2,0.004427002,0.0035438992,200100
20141230,09:45:00.000,BBG000BN1XR3,0.00094346155,-0.0007580002,61776
20141230,09:45:00.000,BBG000BWGYF8,0.0014290864,-0.0008973223,19536
20141230,09:45:00.000,BBG006B6PVN9,-0.010853354,-0.009026631,40910
20141230,09:45:00.000,BBG000BFDLV8,-0.0027915663,-0.0031764917,53655
20141230,09:45:00.000,BBG000BB7B64,0.007381761,0.0064456826,164403
20141230,09:45:00.000,BBG000BBB3K1,-0.00078294455,-0.003887941,37117
20141230,09:45:00.000,BBG000BVHBM1,0.00067433796,0.0031793094,83204
20141230,09:45:00.000,BBG000GPXKX9,7.469278e-05,-0.0006703631,12743
20141230,09:45:00.000,BBG000C75N77,-0.010005436,-0.0107811,82640
20141230,09:45:00.000,BBG000BPZBB6,-0.0010008158,-0.006318492,30796
20141230,09:45:00.000,BBG000H9G7X2,0.0012697052,0.0027879938,58870
20141230,09:45:00.000,BBG000D2ZTS8,-0.00028996952,0.0012457579,12929
20141230,09:45:00.000,BBG000DLVDK3,0.01787378,0.036710653,127739
20141230,09:45:00.000,BBG001QZCPJ2,0.015412857,0.013046919,180032
20141230,09:45:00.000,BBG000NS26Q8,0.002517705,0.0021305492,78344
20141230,09:45:00.000,BBG000BFV115,0.0044127633,0.0037543492,56985
20141230,09:45:00.000,BBG000VMWHH5,-0.010779504,-0.011759848,74387
20141230,09:45:00.000,BBG000C29813,0.0026370024,0.0063209734,6651
20141230,09:45:00.000,BBG000BJW241,-0.006879124,-0.008728168,39945
20141230,09:45:00.000,BBG000BJP882,0.0016565593,0.0022559161,15292
20141230,09:45:00.000,BBG000D9KWL9,-0.0010435733,-0.003372054,12092
20141230,09:45:00.000,BBG000BKWSR6,-0.0033783885,-0.0046749967,371305
20141230,09:45:00.000,BBG000BMKDM3,-0.00077086553,-0.0008960249,32460
20141230,09:45:00.000,BBG000BJ26K7,0.006360299,0.004430214,12390
20141230,09:45:00.000,BBG000BG3445,-0.005461707,-0.005552633,3726
20141230,09:45:00.000,BBG000BBNYF6,0.0051154657,0.0048432047,96321
20141230,09:45:00.000,BBG000BJKPG0,-0.0022856356,-0.0025570388,16521
20141230,09:45:00.000,BBG002PHSYX9,0.0064106053,0.004720276,25786
20141230,09:45:00.000,BBG000BG09F5,0.009689269,0.0104787145,50567
20141230,09:45:00.000,BBG000C060M4,0.004331396,0.001985038,8044
20141230,09:45:00.000,BBG000FBMY72,-0.003511867,-0.008314947,93303
20141230,09:45:00.000,BBG000CPHYL4,0.002138066,0.004255076,49347
20141230,09:45:00.000,BBG000FLZN98,0.006436268,0.0038464512,7792
20141230,09:45:00.000,BBG000BDY3Y7,0.00067245134,0.0011833593,17892
20141230,09:45:00.000,BBG000G6BN50,-0.00013937059,8.534149e-05,18490
20141230,09:45:00.000,BBG000BJQWD2,0.014284801,0.015126543,86317
20141230,09:45:00.000,BBG000BBL0Y1,-0.002070972,0.0042688255,72107
