Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120216,09:45:00.000,BBG000BJKPG0,0.008482477,0.010518881,65148
20120216,09:45:00.000,BBG000BRB2F4,-0.005475077,-0.00047421656,37572
20120216,09:45:00.000,BBG000BN7277,-0.0016413063,-0.009363187,186133
20120216,09:45:00.000,BBG000BX8DC4,0.004900509,0.009530795,33927
20120216,09:45:00.000,BBG000BKQ3V3,0.002069407,-0.0018075865,55436
20120216,09:45:00.000,BBG000BLCL55,0.0001811835,-0.002559562,133096
20120216,09:45:00.000,BBG000BGRKT6,-0.0035172177,-0.0003548128,21096
20120216,09:45:00.000,BBG000BQT4L6,0.0010085502,0.0031734155,99651
20120216,09:45:00.000,BBG000QW7VC1,0.00822864,0.0020143648,204248
20120216,09:45:00.000,BBG000BGXZB5,-0.0038344476,0.003522333,166310
20120216,09:45:00.000,BBG000BQG2C4,-0.0029853864,-0.00043847837,30485
20120216,09:45:00.000,BBG000BPS2V2,-0.0058736424,0.003970292,89321
20120216,09:45:00.000,BBG000BBB3K1,-0.0024794478,0.006938515,139379
20120216,09:45:00.000,BBG000BPVCR1,-0.005112341,-0.0055912477,189321
20120216,09:45:00.000,BBG000BNBPQ0,-0.005838791,-0.0007445296,22896
20120216,09:45:00.000,BBG000BPKTF9,0.011647209,0.011080461,426128
20120216,09:45:00.000,BBG000BNJHS8,-0.0020427047,-0.008398949,182539
20120216,09:45:00.000,BBG000BVXPZ8,0.007841139,0.00558431,180342
20120216,09:45:00.000,BBG000F7RCJ1,0.06323567,0.071086474,715060
20120216,09:45:00.000,BBG000BPXRB3,-0.006416507,-0.0067047947,76805
20120216,09:45:00.000,BBG000JN9BQ6,-0.0008584853,-0.004214883,140032
20120216,09:45:00.000,BBG000BB5792,0.0025378256,-0.00016733857,72207
20120216,09:45:00.000,BBG000BCYP43,-0.003043397,0.00052487827,12527
20120216,09:45:00.000,BBG000Q0BPZ4,0.007904665,0.0037837287,141738
20120216,09:45:00.000,BBG000C7B436,0.058335505,0.06206165,653911
20120216,09:45:00.000,BBG000BQHGR6,0.006254679,0.011994126,37386
20120216,09:45:00.000,BBG000D9KWL9,0.0009292513,0.00080281904,54248
20120216,09:45:00.000,BBG000BFVXX0,0.0024286956,0.009278512,70489
20120216,09:45:00.000,BBG000C3HSR0,0.00982832,0.002081166,319822
20120216,09:45:00.000,BBG000BQ87N0,0.0025390694,0.012107539,120978
20120216,09:45:00.000,BBG000BK5DP1,0.006293149,0.009546465,34447
20120216,09:45:00.000,BBG000BCVMH9,-0.001963089,-0.004440836,44741
20120216,09:45:00.000,BBG000C90DH9,-0.0075877476,-0.003701947,173310
20120216,09:45:00.000,BBG000BMKDM3,-0.0060401508,-0.0055790334,243058
20120216,09:45:00.000,BBG000C6F3T8,-0.0010844745,0.001997901,126501
20120216,09:45:00.000,BBG000B9X8C0,0.0047490005,0.012055869,59157
20120216,09:45:00.000,BBG000N746D6,-0.006393669,-0.004909726,162180
20120216,09:45:00.000,BBG000BNNKG9,-0.010570341,-0.0025717632,717359
20120216,09:45:00.000,BBG000C23KJ3,0.0045899465,0.008181604,136871
20120216,09:45:00.000,BBG000BBCQD7,0.006406751,0.005023656,91405
20120216,09:45:00.000,BBG000BJVZF7,0.0018233141,0.006368376,54125
20120216,09:45:00.000,BBG000BGFZR8,-0.0021051143,-0.005913417,72063
20120216,09:45:00.000,BBG000F9KJN4,-0.0025849068,-0.0040668324,87733
20120216,09:45:00.000,BBG000CHWP52,-0.017312478,-0.014313903,231486
20120216,09:45:00.000,BBG000BCHG15,0.00069803983,0.003418018,10275
20120216,09:45:00.000,BBG000BVD6X4,-0.0023482258,0.0020936052,17000
20120216,09:45:00.000,BBG000BPXVJ6,-0.0070442306,-0.007722006,242926
20120216,09:45:00.000,BBG000FQRVM3,-0.0047155423,-0.0010805746,32257
20120216,09:45:00.000,BBG000TK7PB8,0.0040457095,0.00499681,200150
20120216,09:45:00.000,BBG000BDWKC5,0.00632311,0.011154513,204330
20120216,09:45:00.000,BBG000G6BN50,0.0016813307,0.008157141,28983
20120216,09:45:00.000,BBG000BL79J3,-0.0027626583,0.0018318953,45142
20120216,09:45:00.000,BBG000BT9T73,-0.009031832,-0.004747922,451332
20120216,09:45:00.000,BBG000BKVJK4,-0.0038234459,0.0074723363,44525
20120216,09:45:00.000,BBG000BF5RY1,-0.013649896,-0.007053432,83988
20120216,09:45:00.000,BBG000B9YJ35,0.00503489,0.0073856157,92847
20120216,09:45:00.000,BBG000BXMFC3,-0.007057981,-0.0025992282,58332
20120216,09:45:00.000,BBG000BN1XR3,0.003000229,0.007381385,21839
20120216,09:45:00.000,BBG000BLMZK6,0.00091447704,0.007394587,35139
20120216,09:45:00.000,BBG000BKLH74,0.0029100343,0.0040151556,396899
20120216,09:45:00.000,BBG000PTLGZ1,-0.0025737535,0.005123079,70645
20120216,09:45:00.000,BBG000BX9WL1,-0.00025724454,0.0059412783,58820
20120216,09:45:00.000,BBG000DGPR66,0.0005098531,-0.0014418605,98207
20120216,09:45:00.000,BBG000BPZBB6,0.0014236249,0.0056981677,63568
