Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140106,09:45:00.000,BBG000M1R011,0.0036720382,0.005076676,85628
20140106,09:45:00.000,BBG000C04224,-0.0055933334,-0.0034097666,65810
20140106,09:45:00.000,BBG000C75N77,-0.0022128823,0.0020177139,64153
20140106,09:45:00.000,BBG000BL79J3,-0.0022971653,0.001579624,126304
20140106,09:45:00.000,BBG000H4YVR7,0.014010727,0.0075588995,67270
20140106,09:45:00.000,BBG000G8N9C6,-0.010601775,-0.009730464,96592
20140106,09:45:00.000,BBG000BQ74K1,-0.0032431383,-0.00057100534,86007
20140106,09:45:00.000,BBG000C9W1Y1,-0.004655596,-0.005851115,174626
20140106,09:45:00.000,BBG000BCHG15,0.005941152,0.003608401,19614
20140106,09:45:00.000,BBG000PTLGZ1,0.00074907264,0.0058222376,18404
20140106,09:45:00.000,BBG000NSCNT7,-0.0015424322,-0.001327491,37403
20140106,09:45:00.000,BBG000BZTW70,-0.0021593065,-0.0029735153,244185
20140106,09:45:00.000,BBG000BVL2G3,-0.008535973,-0.0049151457,48073
20140106,09:45:00.000,BBG000BHQYG9,-0.007173377,-0.009606946,22392
20140106,09:45:00.000,BBG000C7B436,-0.013511181,-0.009934483,60199
20140106,09:45:00.000,BBG000BLHRS2,-0.0044556437,-0.0047486406,38169
20140106,09:45:00.000,BBG000CGT2S4,-0.006623936,-0.008671067,106958
20140106,09:45:00.000,BBG000QKPTS5,0.0048698033,-0.0015039137,16648
20140106,09:45:00.000,BBG000C23KJ3,0.008363659,0.012680524,342309
20140106,09:45:00.000,BBG000BGKHZ3,0.0043108095,0.0026734641,31210
20140106,09:45:00.000,BBG000C3NTN5,-0.027438886,-0.024340823,314028
20140106,09:45:00.000,BBG000G9CGL0,0.004922645,0.0062915413,23560
20140106,09:45:00.000,BBG000BV75B7,0.0011398005,0.0022218176,35143
20140106,09:45:00.000,BBG000BKQG80,0.0049329815,0.0041656275,57402
20140106,09:45:00.000,BBG000BKVJK4,-0.00014781718,0.00092423335,34933
20140106,09:45:00.000,BBG000BLMZK6,0.0018441117,-0.0043059243,65136
20140106,09:45:00.000,BBG000GZD660,-0.008860061,-0.014096922,23611
20140106,09:45:00.000,BBG000F86GP6,0.0007742006,0.0037257783,65241
20140106,09:45:00.000,BBG000BVVQQ8,0.004946361,0.007576912,83009
20140106,09:45:00.000,BBG000BQ87N0,0.0004752521,0.0006024128,104477
20140106,09:45:00.000,BBG000PCQQL6,0.004834966,0.0024043464,79488
20140106,09:45:00.000,BBG000BX8DC4,0.0048845285,0.008243352,84973
20140106,09:45:00.000,BBG000C221G9,0.00051735836,-0.0012397429,91889
20140106,09:45:00.000,BBG000DGPR66,0.000569859,0.0019080589,32286
20140106,09:45:00.000,BBG000F6ZWH2,0.002531341,0.0018235553,25307
20140106,09:45:00.000,BBG000BPZBB6,0.0007825591,0.0035443457,66386
20140106,09:45:00.000,BBG000CPHYL4,0.0029645113,0.003619234,213661
20140106,09:45:00.000,BBG000BLXZN1,0.0028695005,0.0028769886,37105
20140106,09:45:00.000,BBG000KLB4Q1,0.0018259088,-0.0007216152,140481
20140106,09:45:00.000,BBG000BK5DP1,0.001508631,0.0016894006,72302
20140106,09:45:00.000,BBG000BYWTX7,0.00806666,0.009184029,362623
20140106,09:45:00.000,BBG000BWP7D9,-0.0039932774,-0.002582025,159305
20140106,09:45:00.000,BBG000BBNYF6,-0.012690602,-0.017356783,208926
20140106,09:45:00.000,BBG000BFDLV8,-0.0003409059,0.0015538643,81752
20140106,09:45:00.000,BBG000C060M4,-0.0028220084,0.0005133481,7883
20140106,09:45:00.000,BBG000PYZSR8,0.008083312,0.012111407,76247
20140106,09:45:00.000,BBG000BLCL55,-0.0048800963,-0.0052918997,102466
20140106,09:45:00.000,BBG000BJDPC2,-0.0011144341,-0.0031615547,116497
20140106,09:45:00.000,BBG000VC0T95,-0.0022407419,-0.0018796674,52674
20140106,09:45:00.000,BBG000BQVTF5,0.013136416,0.016116539,299162
20140106,09:45:00.000,BBG000RNTSX0,-0.007976852,-0.012538309,42082
20140106,09:45:00.000,BBG000BMLWX8,-0.0059310873,-0.0060192025,249992
20140106,09:45:00.000,BBG000BPQVR5,0.0034570387,0.0057495944,21443
20140106,09:45:00.000,BBG000BLM0V1,-0.0042256084,-0.004024042,80591
20140106,09:45:00.000,BBG000BQHGR6,0.010390403,0.0096215755,55013
20140106,09:45:00.000,BBG000C6F3T8,0.011987586,0.0123035405,105081
20140106,09:45:00.000,BBG000BGD7W6,-0.0016824857,-0.000102732556,74685
20140106,09:45:00.000,BBG000BBCQD7,-0.0028672386,0.003427962,124967
20140106,09:45:00.000,BBG000D13GN8,0.020890618,0.018016411,88423
20140106,09:45:00.000,BBG000D5S4M0,-0.0016020294,-0.0025242039,12636
20140106,09:45:00.000,BBG000BMXK89,0.0009876067,-0.0014716989,44519
20140106,09:45:00.000,BBG000BKNX95,0.00479391,0.010053639,171960
20140106,09:45:00.000,BBG000BMTFR4,-0.0050197197,-0.007720842,42441
20140106,09:45:00.000,BBG000BP8Z50,0.0051562786,0.0043060775,41375
20140106,09:45:00.000,BBG000HW5GX3,-0.005173014,-0.007896571,120626
20140106,09:45:00.000,BBG000C3Y7J6,-0.009233455,-0.006168954,28786
20140106,09:45:00.000,BBG000K1J931,0.013716233,0.016604975,727161
20140106,09:45:00.000,BBG000BD0TF8,0.007050355,0.010337092,96858
20140106,09:45:00.000,BBG000F7RCJ1,-0.0012296273,-0.0026574982,40864
20140106,09:45:00.000,BBG000BCVMH9,-0.0013596927,-0.004271547,25646
20140106,09:45:00.000,BBG0035LY913,0.0017004643,0.0016831241,443606
20140106,09:45:00.000,BBG000BKQ3V3,0.00016494386,-0.004085851,183288
20140106,09:45:00.000,BBG000BK6G19,-0.0124158515,-0.011277488,85755
20140106,09:45:00.000,BBG000CXD6X9,-0.0034574962,-0.009255202,52190
20140106,09:45:00.000,BBG000GPXKX9,-0.0022508171,-0.0060031842,29521
20140106,09:45:00.000,BBG000FDBX90,1.8946486e-05,0.0013150664,95423
20140106,09:45:00.000,BBG000DN7P92,-0.00088381284,0.0037879667,141468
20140106,09:45:00.000,BBG000BF5RY1,0.0043271068,0.00011462119,70274
20140106,09:45:00.000,BBG000BB29X4,0.0010315791,0.0027637726,52216
20140106,09:45:00.000,BBG000PV2L86,0.0051457733,0.005794282,32050
20140106,09:45:00.000,BBG000C37332,-0.00026159303,-0.0005362303,60911
20140106,09:45:00.000,BBG000FFH4P5,-0.0012857502,-0.0016697337,29753
20140106,09:45:00.000,BBG000BCYP43,-0.022184327,-0.017571092,74461
20140106,09:45:00.000,BBG000BRXP69,-0.010138062,-0.0068381485,117954
20140106,09:45:00.000,BBG000C90DH9,-0.008887084,-0.007943308,190906
20140106,09:45:00.000,BBG000BHB3M6,0.0020126717,0.00078775303,21555
20140106,09:45:00.000,BBG000CF2GH6,-0.044539027,-0.057382926,4271318
20140106,09:45:00.000,BBG000BPYHJ6,0.00046406433,0.0028161404,74658
20140106,09:45:00.000,BBG000BP1152,-0.0131250685,-0.008523435,156775
20140106,09:45:00.000,BBG000BKZTP3,-0.00025691508,0.0032649413,40073
20140106,09:45:00.000,BBG000BMZ7P7,-0.0027162284,-0.0035488736,39220
20140106,09:45:00.000,BBG000BJ49H3,0.0025237547,0.006105693,54900
20140106,09:45:00.000,BBG000BJVZF7,-0.00060083007,0.00335485,105223
