Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150326,09:45:00.000,BBG000BF6RQ9,-0.0102279615,-0.027721511,249762
20150326,09:45:00.000,BBG000BLM0V1,0.004870326,0.011524342,34367
20150326,09:45:00.000,BBG0015XMW40,0.0015091395,0.020408973,21957
20150326,09:45:00.000,BBG000CNZC55,-0.0030302734,-0.0010746197,205575
20150326,09:45:00.000,BBG000HGYNZ9,-0.00096778065,0.006635563,139516
20150326,09:45:00.000,BBG000FH5YM1,0.010504522,0.00685403,380006
20150326,09:45:00.000,BBG000BFV115,0.031684484,0.058781825,133794
20150326,09:45:00.000,BBG000FBMY72,-0.004219078,0.016263787,134011
20150326,09:45:00.000,BBG000G6BN50,0.0037024803,-0.001334137,41051
20150326,09:45:00.000,BBG000BDWKC5,-0.00044883983,-0.0039216643,94982
20150326,09:45:00.000,BBG000DV7MX4,-0.013083065,-0.026039433,649785
20150326,09:45:00.000,BBG000BLDV98,-0.007950309,-0.015168085,145210
20150326,09:45:00.000,BBG000R0L5J4,-8.630208e-05,-0.00070310436,75955
20150326,09:45:00.000,BBG006NV2Q11,-0.007553916,-0.009900885,418830
20150326,09:45:00.000,BBG000BC2R71,-0.007242578,-0.006700025,86162
20150326,09:45:00.000,BBG000BN1XR3,0.00171888,-0.0064168726,43998
20150326,09:45:00.000,BBG000GPXKX9,-0.005957753,-0.007500166,29275
20150326,09:45:00.000,BBG000BVB8Q0,-0.0119150635,0.00524597,578507
20150326,09:45:00.000,BBG000BGRKT6,0.003213105,-0.0043717218,15187
20150326,09:45:00.000,BBG000DGPR66,-0.0021869638,-0.0037713253,36508
20150326,09:45:00.000,BBG000BB5BF6,-0.0018744648,-0.009544226,151921
20150326,09:45:00.000,BBG000CR90K4,-0.00028838523,-0.009693134,1642903
20150326,09:45:00.000,BBG000BQ74K1,-0.0037420834,-0.0064628148,59310
20150326,09:45:00.000,BBG000N746D6,0.0089813415,0.004806719,227696
20150326,09:45:00.000,BBG000RNTSX0,-0.011496685,-0.010883652,77103
20150326,09:45:00.000,BBG000BVL2G3,-0.0035551747,0.001001059,157006
20150326,09:45:00.000,BBG000D2ZTS8,-0.004803572,-0.013956858,181629
20150326,09:45:00.000,BBG000BPQVR5,0.00097362156,-0.004204776,26416
20150326,09:45:00.000,BBG000PV2L86,0.0013248838,-0.004887162,60585
20150326,09:45:00.000,BBG000CB8Q50,-0.0010910032,-0.008514613,26515
20150326,09:45:00.000,BBG000D42FJ0,-0.021056598,-0.0253277,389622
20150326,09:45:00.000,BBG003641015,0.003194874,0.0014737026,90326
20150326,09:45:00.000,BBG000CPHYL4,-0.004458071,-0.008809583,88696
20150326,09:45:00.000,BBG000BGYMH7,0.006414339,0.0042498545,13203
20150326,09:45:00.000,BBG000BKL348,0.0001765565,-0.006086039,23506
20150326,09:45:00.000,BBG000BMF5J0,-0.0049914857,-0.008777415,487098
20150326,09:45:00.000,BBG000BCHG15,0.0028051056,0.0042332495,27406
20150326,09:45:00.000,BBG000BPNP00,0.0018138174,-0.011653675,140298
20150326,09:45:00.000,BBG000BJKPG0,0.003663142,-0.00025694803,58532
20150326,09:45:00.000,BBG002PHSYX9,0.020922488,0.041700017,199187
20150326,09:45:00.000,BBG000HS74G6,0.009173778,-0.0036357297,107940
20150326,09:45:00.000,BBG000BVHBM1,0.00088907935,0.001958718,107791
20150326,09:45:00.000,BBG000BCWKD6,0.0015352155,-0.0030108308,45592
20150326,09:45:00.000,BBG000FQ6PY6,-0.00026824872,0.0017502315,50624
20150326,09:45:00.000,BBG000R06BX2,0.0030706197,0.0015089524,99727
20150326,09:45:00.000,BBG000CPBCL8,-0.005184685,0.013262308,35599
20150326,09:45:00.000,BBG000B9X8C0,-0.0017135242,-0.0036196292,62430
20150326,09:45:00.000,BBG000C4ZZ10,0.041131593,0.041517843,286695
20150326,09:45:00.000,BBG000BV4XJ1,0.01433421,0.0010721365,45981
20150326,09:45:00.000,BBG000BDY3Y7,-0.008405566,-0.011500774,53422
20150326,09:45:00.000,BBG001XJRMF5,0.0076291678,0.030007055,221442
20150326,09:45:00.000,BBG000BJ26K7,-0.007307555,0.0011726759,32878
20150326,09:45:00.000,BBG000BQ87N0,0.0010663643,-0.002892823,45610
20150326,09:45:00.000,BBG000C37332,-0.00074207503,-0.003297085,17140
20150326,09:45:00.000,BBG000BXBHJ4,0.007952409,0.0018533014,121104
20150326,09:45:00.000,BBG000FDBX90,-0.0053795096,-0.002914492,194094
20150326,09:45:00.000,BBG000BKNX95,-0.009338415,-0.012507332,93998
20150326,09:45:00.000,BBG000KBQZ88,-0.00013529732,-0.0037967688,49239
20150326,09:45:00.000,BBG000MQ1SN9,0.002686467,-0.004009068,72517
20150326,09:45:00.000,BBG000BNPSQ9,0.0028490582,-0.0056920657,96877
20150326,09:45:00.000,BBG000BXNJ07,-0.015642425,-0.031174252,1371289
20150326,09:45:00.000,BBG000BB03M1,0.024142481,0.0389738,338780
20150326,09:45:00.000,BBG000BPZBB6,-0.0051376503,-0.0034799504,72764
