Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100826,09:45:00.000,BBG000BJ8YN7,2.4710092e-05,0.006318553,35080
20100826,09:45:00.000,BBG000B9YJ35,0.0065547423,0.0154187335,36720
20100826,09:45:00.000,BBG000NDV1D4,-8.1036014e-05,0.007721964,224273
20100826,09:45:00.000,BBG000BCHG15,-0.00644925,0.011325173,13295
20100826,09:45:00.000,BBG000F86GP6,-0.000972284,0.003533551,32041
20100826,09:45:00.000,BBG000PLXQQ3,0.0022002002,0.02245041,46141
20100826,09:45:00.000,BBG000BG4202,0.00096603547,0.0013419291,154111
20100826,09:45:00.000,BBG000BFJ645,0.0033240889,0.008861476,235585
20100826,09:45:00.000,BBG000BJNGN9,0.0017806493,0.014754041,75147
20100826,09:45:00.000,BBG000BGFZR8,-0.0038652665,-0.0008733487,37710
20100826,09:45:00.000,BBG000BDDNH5,-0.0015620252,0.0018630505,10400
20100826,09:45:00.000,GEN_EQ0021071400001000,0.009877891,0.02831104,198083
20100826,09:45:00.000,BBG000BLGFJ9,-0.0013172996,0.008615824,47666
20100826,09:45:00.000,BBG000TK7PB8,-0.0041829236,0.015087573,208987
20100826,09:45:00.000,BBG000DLFM21,0.005069445,0.009461042,61152
20100826,09:45:00.000,GEN_EQ0015641100001000,0.0026403614,0.0077003245,25273
20100826,09:45:00.000,BBG000BKXYX5,0.014169712,0.021932675,31428
20100826,09:45:00.000,GEN_EQ0010509500001000,-0.0015394503,-0.0023485445,16235
20100826,09:45:00.000,BBG000BVPPM1,-0.005485664,0.0045309863,141304
20100826,09:45:00.000,GEN_EQ0000000000133631,-0.00086345716,0.0021668002,29590
20100826,09:45:00.000,BBG000BVXPZ8,-0.000869692,0.0019090936,103390
20100826,09:45:00.000,BBG000J0D904,0.011702075,0.016562752,117914
20100826,09:45:00.000,BBG000BP5YT0,-0.005326205,0.005741675,218985
20100826,09:45:00.000,BBG000BNLPJ7,-0.0009486925,0.010688624,120921
20100826,09:45:00.000,BBG000DQBZJ7,-0.011772039,-0.008202274,60677
20100826,09:45:00.000,BBG000BHFHP8,0.0014828221,0.02589379,18144
20100826,09:45:00.000,BBG000CNFQW6,-0.008069094,-0.0029556272,26605
20100826,09:45:00.000,BBG000BP7JB0,-0.015951848,0.002934001,1388337
20100826,09:45:00.000,BBG000BGXZB5,-0.0054096696,-0.010390167,208159
20100826,09:45:00.000,BBG000BVLRY8,-0.0037136949,0.011719998,52606
20100826,09:45:00.000,BBG000C2PW58,0.0011707342,0.005135799,8841
20100826,09:45:00.000,BBG000BN84F3,0.0039805043,0.001652304,49508
20100826,09:45:00.000,BBG000BCTQ65,0.005296532,0.0054115877,202187
20100826,09:45:00.000,BBG000C23KJ3,-0.0059595546,0.00095819024,273073
20100826,09:45:00.000,BBG000BN1XR3,0.003281263,0.0137320515,46970
20100826,09:45:00.000,BBG000BZX1N5,-2.668448e-06,0.0029350203,25666
20100826,09:45:00.000,BBG000BSSC44,-0.030167973,-0.02756238,164175
20100826,09:45:00.000,BBG000F7RCJ1,-0.010113995,-0.007466004,24238
20100826,09:45:00.000,BBG000BMRFF9,0.0049906587,0.012217456,18280
20100826,09:45:00.000,BBG000BCYP43,0.0065102736,0.004737201,25700
20100826,09:45:00.000,BBG000BLMZK6,-0.004340524,0.003845027,29679
20100826,09:45:00.000,BBG000HGYNZ9,-0.007554713,0.0021794236,142933
20100826,09:45:00.000,BBG000FBR384,-0.0053279656,-0.0023969284,35371
20100826,09:45:00.000,BBG000BLDV98,-0.0005297789,0.0014886801,150710
20100826,09:45:00.000,GEN_EQ0096849600001000,-0.0006342957,0.0020241372,288217
20100826,09:45:00.000,BBG000C04224,-0.0011700762,0.010147481,79443
20100826,09:45:00.000,BBG000CNWNL6,0.003418492,0.010930999,23827
20100826,09:45:00.000,BBG000BB5792,-0.0025343876,0.013538648,60151
20100826,09:45:00.000,GEN_EQ0010624300001000,-0.0013931029,0.005623991,35090
20100826,09:45:00.000,BBG000BLW530,0.0050749113,0.015671263,34436
20100826,09:45:00.000,BBG000BNW1S8,-0.0001311171,0.010080912,153853
20100826,09:45:00.000,BBG000BB29X4,0.0013800318,0.004222066,36488
20100826,09:45:00.000,BBG000C2YHG9,-0.0022006365,0.0050376663,115283
20100826,09:45:00.000,BBG000FQRVM3,0.006949471,0.007840214,12774
20100826,09:45:00.000,BBG000BBCDZ2,-0.00080572005,0.008716547,20245
20100826,09:45:00.000,BBG000C4HKK2,0.015561843,0.025117189,104655
20100826,09:45:00.000,BBG000BQC9V2,-0.005075199,0.0019589337,77101
20100826,09:45:00.000,BBG000FL0BC8,0.00013202247,0.013866875,37255
20100826,09:45:00.000,GEN_EQ0010548100001000,0.01156734,0.022346135,323585
20100826,09:45:00.000,BBG000BJ5GK2,-0.0011150629,0.0053544194,64551
20100826,09:45:00.000,BBG000JN9BQ6,-0.0010575406,0.008965606,80159
