Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150806,09:45:00.000,BBG000NSCNT7,0.0033602559,0.005651678,39294
20150806,09:45:00.000,BBG000JKFQB8,-0.0014996453,-0.002299979,90640
20150806,09:45:00.000,BBG000C221G9,-0.00076548586,-0.0007397665,21530
20150806,09:45:00.000,BBG000CTM4J9,-0.007879926,-0.004936332,22504
20150806,09:45:00.000,BBG000K14Q84,-0.0047296234,-0.010989001,97002
20150806,09:45:00.000,BBG000Q9FZL4,0.0014057293,0.0009626283,156150
20150806,09:45:00.000,BBG000BVF2M3,-0.0036004758,-0.0023268487,60422
20150806,09:45:00.000,BBG000BP1152,0.006468978,0.0014184045,55564
20150806,09:45:00.000,BBG006Q52QV2,0.025779119,0.02496447,173658
20150806,09:45:00.000,BBG000BFGNJ5,-0.0015708812,-0.004815624,14179
20150806,09:45:00.000,BBG000BB1TH9,0.0004535476,-0.0020116048,56739
20150806,09:45:00.000,BBG000BB5BF6,0.0061225807,-0.003340322,75092
20150806,09:45:00.000,BBG000D9KWL9,0.001670487,-0.0004915539,61830
20150806,09:45:00.000,BBG000BMKDM3,0.005047598,0.0034948236,435801
20150806,09:45:00.000,BBG000HW5GX3,0.0019770165,-0.008576659,231665
20150806,09:45:00.000,BBG000BN1XR3,0.0027936206,0.00023564046,31843
20150806,09:45:00.000,BBG000BJ8YN7,0.002208433,-0.0047706123,90581
20150806,09:45:00.000,BBG000BDY3Y7,0.0064181383,0.0017597718,90423
20150806,09:45:00.000,BBG0016T3GQ0,-0.007255373,-0.0073255827,15166
20150806,09:45:00.000,BBG000BF3NZ1,0.0020471362,-0.0042411326,14423
20150806,09:45:00.000,BBG000FDBX90,-0.0010627895,-0.008405614,157222
20150806,09:45:00.000,BBG000C4ZZ10,0.0060505723,-0.0053689587,5691
20150806,09:45:00.000,BBG003641015,0.0052397507,-0.005381847,50379
20150806,09:45:00.000,BBG000BGFZR8,-0.002491064,-0.0028289626,27726
20150806,09:45:00.000,BBG000BF6RQ9,-0.0033492374,0.004994608,47791
20150806,09:45:00.000,BBG001P3K000,0.009346637,0.0022078564,34544
20150806,09:45:00.000,BBG000BLRGM1,-0.0029233275,-0.009694323,93282
20150806,09:45:00.000,BBG000BMTFR4,0.0030854468,-0.007315133,32765
20150806,09:45:00.000,BBG000BQ87N0,0.0038813497,-0.0022338487,36784
20150806,09:45:00.000,BBG000BVHBM1,-0.0002771756,-0.001870507,55394
20150806,09:45:00.000,BBG000BFS7D3,-0.0014213432,-0.0008830581,47545
20150806,09:45:00.000,BBG000JYP7L8,-0.0030028757,-0.0046387822,17429
20150806,09:45:00.000,BBG000BKVJK4,-0.0064561064,-0.006309509,75314
20150806,09:45:00.000,BBG000BK5DP1,0.016070584,-0.00655143,65999
20150806,09:45:00.000,BBG000C23KJ3,0.002018545,-0.008740532,168639
20150806,09:45:00.000,BBG000BYWTX7,-0.01625331,-0.015558169,422723
20150806,09:45:00.000,BBG000BLDV98,-0.0058250083,-0.0018139331,414537
20150806,09:45:00.000,BBG000G9CGL0,-0.023874845,-0.024975235,43852
20150806,09:45:00.000,BBG001BPFT54,0.0047077336,-0.006151387,231796
20150806,09:45:00.000,BBG000BC2R71,0.0019957942,0.0022388038,83927
20150806,09:45:00.000,BBG000BCYP43,0.0051342626,0.009290449,35960
20150806,09:45:00.000,BBG000BQ74K1,0.0011371981,0.0043376354,28936
20150806,09:45:00.000,BBG000BJ5HK0,0.002287561,-0.0030190635,8564
20150806,09:45:00.000,BBG000CJZ2W6,0.011147607,0.017281678,43079
20150806,09:45:00.000,BBG000HZFZX3,-0.0012907364,-0.004369869,78908
20150806,09:45:00.000,BBG000DGPR66,0.0040056175,0.0022248256,27285
20150806,09:45:00.000,BBG000BB03M1,0.006948539,-0.00047958532,20460
20150806,09:45:00.000,BBG000FLZN98,-0.007133223,-0.0021210522,21278
20150806,09:45:00.000,BBG000BKXFN7,0.0047382773,-0.002391503,127675
