Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120427,09:45:00.000,BBG000BLCPY4,-0.016526261,-0.028479455,153936
20120427,09:45:00.000,BBG000BVMPN3,-0.007072465,-0.0026019549,72489
20120427,09:45:00.000,BBG000BG14P4,-0.003787391,-0.009165312,65469
20120427,09:45:00.000,BBG000R0L5J4,-0.008248241,-0.0044017965,56735
20120427,09:45:00.000,BBG000NDZ417,-0.012315125,-0.012467967,48028
20120427,09:45:00.000,BBG000C7B436,-0.0023062476,-0.0008567344,147727
20120427,09:45:00.000,BBG000BH8TT6,0.023235893,0.018014513,221448
20120427,09:45:00.000,BBG000TWC2V5,-0.006966652,-0.0014442655,122768
20120427,09:45:00.000,BBG000DNTSP4,-0.0027039011,0.004758003,84138
20120427,09:45:00.000,BBG000BFTJ91,-0.00867164,-0.0050379094,167509
20120427,09:45:00.000,BBG000BVPPM1,0.00036188282,0.00042610857,356043
20120427,09:45:00.000,BBG000BSXQV7,0.0052086366,0.0065601035,51707
20120427,09:45:00.000,BBG000BDXGP9,-0.0007399089,0.001544244,104390
20120427,09:45:00.000,BBG000BR1W32,0.0020018097,0.008197719,189894
20120427,09:45:00.000,BBG000BVVQQ8,0.0051280158,0.0093231965,71126
20120427,09:45:00.000,BBG000C1S2X2,0.0123346,0.0048025846,128548
20120427,09:45:00.000,BBG000BF6LY3,0.0119599,0.015046884,234301
20120427,09:45:00.000,BBG000BBDZG3,-0.0011837279,-0.001482831,793043
20120427,09:45:00.000,BBG000FH8PX5,0.0066210846,0.01162234,237161
20120427,09:45:00.000,BBG000C75N77,-0.008915716,-0.0060213087,78669
20120427,09:45:00.000,BBG000BMKDM3,0.0028206462,0.002782923,135411
20120427,09:45:00.000,BBG000FBK808,-0.00043967247,-0.0015952085,91203
20120427,09:45:00.000,BBG000BBCDZ2,-0.0006008591,0.0040642982,49762
20120427,09:45:00.000,BBG000BGD7W6,-0.008340774,-0.0045257364,134941
20120427,09:45:00.000,BBG000BPMH90,-0.009996161,-0.009792487,47625
20120427,09:45:00.000,BBG000BR37X2,0.0060362406,0.0004676651,232501
20120427,09:45:00.000,BBG000BJQWD2,0.0065281535,4.509839e-08,563395
20120427,09:45:00.000,BBG000BJ49H3,-0.0025898516,-0.0031254217,67037
20120427,09:45:00.000,BBG000BQ2C28,0.0035652046,0.0055954657,112600
20120427,09:45:00.000,BBG000CPQZ77,-0.015656713,-0.014743458,169477
20120427,09:45:00.000,BBG000BHLYS1,-0.0021007247,0.0014334116,44989
20120427,09:45:00.000,BBG000BB1TH9,0.00074461754,0.00489265,87049
20120427,09:45:00.000,BBG000BLW530,-0.0050540715,-0.0006456999,357434
20120427,09:45:00.000,BBG000BC15S7,0.0010477519,-0.004100418,120667
20120427,09:45:00.000,BBG000BQZMH4,-0.00057112204,0.0029075916,101488
20120427,09:45:00.000,BBG000FV1Z23,0.007726649,0.009956464,159761
20120427,09:45:00.000,BBG000BL9439,0.0010876287,0.0021733476,43497
20120427,09:45:00.000,BBG000BY2Y78,-0.0071864426,0.0011977702,168298
20120427,09:45:00.000,BBG000BB6G37,0.0016972091,0.0026045165,100535
20120427,09:45:00.000,BBG000BCNYT9,0.015287452,0.005047039,237085
20120427,09:45:00.000,BBG000BNNYW1,0.010506443,0.0022558153,119512
20120427,09:45:00.000,BBG000BR54L0,0.006987093,0.014621523,1237014
20120427,09:45:00.000,BBG000BRJ809,0.0017403295,0.006272159,45770
20120427,09:45:00.000,BBG000BT9T73,-0.030670475,-0.036652435,1589441
20120427,09:45:00.000,BBG000DQTXY6,-0.00086303666,0.0061977366,387911
20120427,09:45:00.000,BBG000C37332,0.010944097,-0.00045391187,32450
20120427,09:45:00.000,BBG000G30YX4,-0.009004108,-0.0073291045,91245
20120427,09:45:00.000,BBG000D898T9,0.002651387,0.0047714156,54044
20120427,09:45:00.000,BBG000BTVJ25,0.003591337,0.005187683,143638
20120427,09:45:00.000,BBG000QRFNK2,-0.0111691225,-0.012807491,60919
20120427,09:45:00.000,BBG000BSJTT0,-0.005501203,0.007243334,98064
20120427,09:45:00.000,BBG000DSMS70,-0.0012602599,-0.006251973,91845
20120427,09:45:00.000,BBG000G3QLY3,-0.0020190116,0.000737489,45564
20120427,09:45:00.000,BBG000R7RDB4,-0.0004738784,0.0010268171,77607
20120427,09:45:00.000,BBG000PX3XC0,0.0096935425,0.00899928,140494
20120427,09:45:00.000,BBG000BD3LM4,0.004865653,0.004413341,391060
20120427,09:45:00.000,BBG000BBNYF6,-0.00025079245,-0.01670768,181409
20120427,09:45:00.000,BBG000VD6768,-0.050730363,-0.061040282,4223273
20120427,09:45:00.000,BBG000BBQCY0,-0.014581724,-0.014774968,1237593
20120427,09:45:00.000,BBG000BK67C7,0.00563109,0.009842564,259537
20120427,09:45:00.000,BBG000BJ8YN7,0.0044691446,0.005505627,90396
20120427,09:45:00.000,BBG000BKPL53,0.014788466,0.020375263,296981
20120427,09:45:00.000,BBG000BQVTF5,0.002517348,0.0069549233,176809
20120427,09:45:00.000,BBG000FKJRC5,0.004202725,-0.0005380252,70885
20120427,09:45:00.000,BBG000BKLH74,-0.004290441,-0.003168458,179597
20120427,09:45:00.000,BBG000BC9938,-0.0016242913,-0.0023431242,108675
20120427,09:45:00.000,BBG000BM7HL0,-0.007309469,-0.0064700227,93256
20120427,09:45:00.000,BBG000NDYB67,0.006245252,0.0071657333,589475
20120427,09:45:00.000,BBG000C0MF34,-0.0037094057,0.008067911,39111
20120427,09:45:00.000,BBG000BR3KL6,0.0045325337,0.00767299,75667
20120427,09:45:00.000,BBG000BNC3Y9,-0.0038101878,-0.0020286918,76277
20120427,09:45:00.000,BBG000MDCQC2,-0.00029669725,-0.0021635492,145731
20120427,09:45:00.000,BBG000BP8Z50,0.004786277,-9.80066e-05,56586
20120427,09:45:00.000,BBG000PXGT62,-0.002059578,-0.009334116,109165
20120427,09:45:00.000,BBG000BQWPC5,9.782481e-05,0.0029771752,77744
20120427,09:45:00.000,BBG000BH2JM1,-0.002209172,-0.0042487876,169356
20120427,09:45:00.000,BBG000R8ZVD1,0.0013018539,-0.0116468975,136779
20120427,09:45:00.000,BBG000R7Z112,0.0012658406,-0.0057721767,356269
20120427,09:45:00.000,BBG000BSBZH7,0.0077001336,0.0013889677,54635
20120427,09:45:00.000,BBG000KLB4Q1,0.10474403,0.10335375,1339630
20120427,09:45:00.000,BBG000BP0KQ8,-0.004174767,-0.009413245,316163
20120427,09:45:00.000,BBG000BNGTQ7,0.0027883714,-9.946674e-05,130319
20120427,09:45:00.000,BBG000CHPY97,0.008533665,0.011654351,1208706
20120427,09:45:00.000,BBG000BRJL00,0.00020721547,0.0029223426,183875
20120427,09:45:00.000,BBG000BMQPL1,-0.0035048756,-0.0024523318,414447
20120427,09:45:00.000,BBG000BH5DV1,0.008248134,0.0069440342,215721
20120427,09:45:00.000,BBG000NSQ9M0,0.003524806,0.013712691,450446
20120427,09:45:00.000,BBG000BJSBJ0,-0.0014365799,0.0023278904,61276
20120427,09:45:00.000,BBG000B9WJ73,-0.0017772214,-0.0041558193,227180
20120427,09:45:00.000,BBG000C0F570,0.0027820016,0.0042287163,262871
20120427,09:45:00.000,BBG000H9G7X2,-0.001019027,-0.011486262,88734
20120427,09:45:00.000,BBG000BS0ZF1,0.0026603383,-0.0027462144,44327
20120427,09:45:00.000,BBG000BV75B7,0.0028205814,-0.0011633656,50638
20120427,09:45:00.000,BBG000BB6M98,0.0001661899,0.00684427,103015
20120427,09:45:00.000,BBG000HW5GX3,0.0079591125,0.007551761,180618
20120427,09:45:00.000,BBG000BGVW60,-0.0031583956,0.0014446516,194072
20120427,09:45:00.000,BBG000BMF5J0,-0.0029195324,-0.0056450465,121394
20120427,09:45:00.000,BBG000C3GN47,0.0010748516,8.430695e-08,325340
20120427,09:45:00.000,BBG000BPQD31,-0.0050875386,0.00045190757,158565
20120427,09:45:00.000,BBG000BVDLH9,0.0029486935,-0.00045508044,81583
20120427,09:45:00.000,BBG000BL9JQ1,0.0140160145,0.011747398,166209
20120427,09:45:00.000,BBG000C2V3D6,0.0018607364,0.00011916197,103875
20120427,09:45:00.000,BBG000BCWCG1,0.0028571943,-0.0045218794,258912
20120427,09:45:00.000,BBG000JG0547,0.0040801307,0.0028786766,131530
20120427,09:45:00.000,BBG000BQ8KV2,-0.0002458453,-0.0002530378,67534
20120427,09:45:00.000,BBG000BPT0C6,-0.00047652936,-5.024945e-05,67849
20120427,09:45:00.000,BBG000BR14K5,-0.00192091,-0.007275485,81797
20120427,09:45:00.000,BBG000BSD7C2,0.00672325,0.01112665,332512
20120427,09:45:00.000,BBG000FQ6PY6,-0.012667143,-0.01111739,400609
20120427,09:45:00.000,BBG000BF1R66,-0.0038667738,-0.009178022,73962
20120427,09:45:00.000,BBG000C7LMS8,0.0017337217,0.008669928,34328
20120427,09:45:00.000,BBG000BH3JF8,0.005824592,0.0066548944,103896
20120427,09:45:00.000,BBG000BMTFR4,-0.03986941,-0.049260482,720413
20120427,09:45:00.000,BBG000BFL116,0.0010292789,-0.011202113,309503
20120427,09:45:00.000,BBG000BB5006,0.005442395,0.0033087102,201722
20120427,09:45:00.000,BBG000BT4T69,0.0041691745,0.002272248,112805
20120427,09:45:00.000,BBG000BLBXT4,-0.002313089,0.0010880654,213349
20120427,09:45:00.000,BBG000CGQ6M4,0.00057052,0.0046823914,111246
20120427,09:45:00.000,BBG000D1QCF1,-0.005259258,-0.003303296,154408
20120427,09:45:00.000,BBG000BB5373,-0.020755084,-1.1026798e-09,239947
20120427,09:45:00.000,BBG000BNFLM9,-0.00016523806,-0.0134181185,193959
20120427,09:45:00.000,BBG000BVMGF2,-0.0013544579,-0.0047162664,133504
20120427,09:45:00.000,BBG000GC80B4,-0.011773664,-0.005268334,529316
20120427,09:45:00.000,BBG000BHQ1H0,-0.0028226313,0.0045116227,56562
20120427,09:45:00.000,BBG000BMY992,0.00019418221,0.0008582556,84839
20120427,09:45:00.000,BBG000H89QJ6,-0.0059930347,-0.003943242,52544
20120427,09:45:00.000,BBG000BTQR96,-0.0045375945,-0.0006075329,53657
20120427,09:45:00.000,BBG000F15NW9,-0.0009242277,0.0058405004,92340
20120427,09:45:00.000,BBG000BYWTX7,-0.03307442,-0.035190567,1685252
20120427,09:45:00.000,BBG000Q3JN03,-0.0016339903,-0.0029651432,1051856
20120427,09:45:00.000,BBG000M65M61,-0.006438913,-0.014456757,334406
20120427,09:45:00.000,BBG000FVXD63,-0.0066604554,-0.0075810966,94740
20120427,09:45:00.000,BBG000BKXYX5,-0.2099631,-0.22553456,2288143
20120427,09:45:00.000,BBG000BWSV34,-0.00040499467,-0.012885525,100603
20120427,09:45:00.000,BBG000BWNFZ9,-0.12888452,-0.14556183,2513878
20120427,09:45:00.000,BBG000BB6WG8,0.0018956995,0.0041899467,115253
20120427,09:45:00.000,BBG000BZTW70,0.00064503215,-0.008426324,300320
20120427,09:45:00.000,BBG000BMBL90,0.001634986,0.0037309278,84954
20120427,09:45:00.000,BBG000BLKK03,0.015729357,0.0072328215,135167
20120427,09:45:00.000,BBG000DTMH63,,,66415
20120427,09:45:00.000,BBG000C2BXK4,-0.013818389,-0.010163285,618064
20120427,09:45:00.000,BBG000BWCKB6,-0.012063091,-0.02228292,134073
20120427,09:45:00.000,BBG000BCBCM7,-0.01643163,0.0025713735,302349
20120427,09:45:00.000,BBG000C1BW00,-0.003918719,-0.0020173534,93719
20120427,09:45:00.000,BBG000BJPDZ1,-0.004023267,0.0023400255,13604
20120427,09:45:00.000,BBG000BVWLJ6,-0.0020198624,0.0016769802,110829
20120427,09:45:00.000,BBG000BKFBD7,0.001551624,0.0038823069,132692
20120427,09:45:00.000,BBG000BFMBQ6,0.003099903,-0.0075686933,356865
20120427,09:45:00.000,BBG000BBDV81,-0.0017854904,-0.0019752514,98347
20120427,09:45:00.000,BBG000QBR5J5,0.0073659504,0.010039984,157101
20120427,09:45:00.000,BBG000G0Z878,-0.0041052424,-0.0040895403,189185
20120427,09:45:00.000,BBG000C17X76,-0.000849688,0.0032104687,91065
20120427,09:45:00.000,BBG000BN5HF7,-0.00015759468,0.0073030656,270181
20120427,09:45:00.000,BBG000CXYSZ6,-0.0026444641,0.0011240836,90788
20120427,09:45:00.000,BBG000BCGY17,-0.0023264212,0.0024126128,54486
20120427,09:45:00.000,BBG000CKVSG8,-0.0020265554,-0.007825281,333307
20120427,09:45:00.000,BBG000BCVJ77,0.004239319,0.010236494,203636
20120427,09:45:00.000,BBG000BJ3PD2,0.0030923656,0.006126731,154016
20120427,09:45:00.000,BBG000BB9KF2,0.00016972898,0.003367465,155522
20120427,09:45:00.000,BBG000DYGNW7,0.0037486963,0.005085663,88238
20120427,09:45:00.000,BBG000BBBNC6,0.0011434834,-0.0009995397,115628
20120427,09:45:00.000,BBG000BBMSJ6,-0.010220884,-0.009715509,362457
20120427,09:45:00.000,BBG001DCCGR8,0.019666485,0.020661779,159109
20120427,09:45:00.000,BBG000MBDGM6,-0.0043652006,-0.0026287683,63412
20120427,09:45:00.000,BBG000BZ2GG4,0.0016437741,0.007580985,264337
20120427,09:45:00.000,BBG000BM6788,0.0070020575,0.009632639,121090
20120427,09:45:00.000,BBG000BMW2Z0,0.0024687874,-0.0055017755,172743
20120427,09:45:00.000,BBG000BT9DW0,-0.0018395565,0.0010900019,163512
20120427,09:45:00.000,BBG000BKCFC2,0.0031181907,0.003598517,125212
20120427,09:45:00.000,BBG000CS7CT9,-0.00043165937,-0.0028836452,95194
20120427,09:45:00.000,BBG000BRK7L6,0.00087060087,0.00078130723,141959
20120427,09:45:00.000,BBG000FJLFX8,-0.009192858,-0.02008601,928202
20120427,09:45:00.000,BBG000BM5SR2,0.0079684,0.0114024775,516089
20120427,09:45:00.000,BBG000CSY9H9,0.008800151,0.0077725938,174738
20120427,09:45:00.000,BBG000BBPFB9,0.009847141,1.3616837e-09,797381
20120427,09:45:00.000,BBG000BBJQV0,-0.005261817,-0.007642479,705129
20120427,09:45:00.000,BBG000BV7LP7,-0.00017523083,-0.0066874134,1363537
20120427,09:45:00.000,BBG000JN8R00,-0.0015443525,0.0016374654,103635
20120427,09:45:00.000,BBG000BJL3N0,-0.0021459942,-0.00069567777,414635
20120427,09:45:00.000,BBG000PVRDL2,0.0023440898,0.013709836,404697
20120427,09:45:00.000,BBG000F6H8W8,0.002354606,0.0022136606,156031
20120427,09:45:00.000,BBG000BMDV41,-0.0040277746,-0.002811972,182865
20120427,09:45:00.000,BBG000BYYLS8,-0.002419342,-0.0004618402,157206
