Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100609,09:45:00.000,BBG000BDY3Y7,-0.01155878,0.0025627103,148020
20100609,09:45:00.000,BBG000BHFHP8,0.0031026765,0.035260163,40775
20100609,09:45:00.000,BBG000BWBZN1,-0.0010688367,0.008727892,25874
20100609,09:45:00.000,BBG000BC15S7,-0.0030195124,-0.0023238445,60591
20100609,09:45:00.000,BBG000BBL8V7,0.014536189,0.027194269,185057
20100609,09:45:00.000,BBG000LL9LQ5,-0.0102068335,-1.4283891e-07,306079
20100609,09:45:00.000,BBG000B9YJ35,0.0039352016,0.0115000745,80016
20100609,09:45:00.000,GEN_EQ0096849600001000,-0.0032168298,0.0049143024,102462
20100609,09:45:00.000,BBG000M4SW14,-0.0133760255,0.005253255,38558
20100609,09:45:00.000,BBG000BBCQD7,0.015533519,0.024174877,300218
20100609,09:45:00.000,BBG000D3MB18,-0.01685197,0.0006366733,438662
20100609,09:45:00.000,BBG000BRZJR8,0.010633376,0.015490657,35485
20100609,09:45:00.000,BBG000F7RCJ1,,,63530
20100609,09:45:00.000,BBG000BCYP43,0.0044608847,0.00785833,29787
20100609,09:45:00.000,BBG000C3NTN5,0.0038322,0.012147221,175925
20100609,09:45:00.000,GEN_EQ0021977100001000,-0.0024878175,0.0039087716,132911
20100609,09:45:00.000,BBG000BKNX95,0.00996255,0.0210914,112272
20100609,09:45:00.000,BBG000BNW1S8,0.02915999,0.053981584,481016
20100609,09:45:00.000,BBG000CQB185,0.006896337,0.020871429,356954
20100609,09:45:00.000,BBG000BKVJK4,-0.0028562597,0.0051228344,49138
20100609,09:45:00.000,GEN_EQ0010003600001000,-0.0012080305,-0.00050413026,79605
20100609,09:45:00.000,BBG000BKR1D6,0.0010080353,0.00581371,9962
20100609,09:45:00.000,BBG000BSSC44,0.011405873,0.012193945,121900
20100609,09:45:00.000,BBG000CVWGS6,0.00064779253,0.0028476114,396258
20100609,09:45:00.000,BBG000N746D6,0.0045253597,0.009241443,210850
20100609,09:45:00.000,BBG000BRRG02,0.0032157681,0.018562919,57931
20100609,09:45:00.000,BBG000FQRVM3,0.0105155585,0.021238191,40173
20100609,09:45:00.000,BBG000BVXPZ8,0.0003088067,-0.0025388815,116459
20100609,09:45:00.000,BBG000BHZ5J9,0.0024644292,0.009830482,24760
20100609,09:45:00.000,BBG000FL0BC8,0.0027352888,0.026475074,126059
20100609,09:45:00.000,BBG000PV2L86,-0.0020897107,0.015721137,241455
20100609,09:45:00.000,BBG000BJ98Z0,0.0014429314,0.012018915,63975
20100609,09:45:00.000,BBG000BV9X97,0.053873405,0.05803913,2397759
20100609,09:45:00.000,GEN_EQ0010091900001000,0.0008195115,0.02233164,50611
20100609,09:45:00.000,BBG000BN1XR3,0.00023519115,0.009454576,28367
20100609,09:45:00.000,BBG000BBCDZ2,-0.0045430805,0.0092270905,33667
20100609,09:45:00.000,BBG000BVLRY8,0.0061826436,0.020320391,62194
20100609,09:45:00.000,BBG000HS74G6,0.0019257065,0.018659407,143945
20100609,09:45:00.000,BBG000BVHBM1,-0.0015634112,0.0045736423,203157
20100609,09:45:00.000,BBG000FKYVH4,0.0035003535,0.009970474,55769
20100609,09:45:00.000,BBG000C1S2X2,-0.010457555,-0.006049503,115557
20100609,09:45:00.000,BBG000BHB3M6,0.0070522935,0.021757167,112759
20100609,09:45:00.000,BBG000BV4DR6,-0.0067266617,0.008924366,199747
