Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120224,09:45:00.000,BBG000BGRKT6,-0.0034508337,0.0007088045,16582
20120224,09:45:00.000,BBG000BGKHZ3,0.006407195,0.008424284,137572
20120224,09:45:00.000,BBG000BJKPG0,0.004043547,0.0053166165,41707
20120224,09:45:00.000,BBG000DWMRV6,-3.417952e-05,-0.0062014693,70953
20120224,09:45:00.000,BBG000B9YJ35,0.0059734895,0.012839785,48936
20120224,09:45:00.000,BBG000BN7277,0.016677665,0.015131275,222422
20120224,09:45:00.000,BBG000N746D6,0.0049467026,0.0031631333,78710
20120224,09:45:00.000,BBG000BQTMJ9,0.0015948676,0.003371759,123459
20120224,09:45:00.000,BBG000BPS2V2,0.0010353746,0.0032113385,78022
20120224,09:45:00.000,BBG000FQRVM3,0.0025470122,0.002156872,10122
20120224,09:45:00.000,BBG000BKQ3V3,-0.0004746535,0.0063125463,103231
20120224,09:45:00.000,BBG000BLCL55,0.0038775015,0.004259114,27143
20120224,09:45:00.000,BBG000BQT4L6,0.005065882,-0.0007983767,75365
20120224,09:45:00.000,BBG000D9KWL9,0.0016426797,-0.002375033,30232
20120224,09:45:00.000,BBG000BBB3K1,0.004243851,0.005661645,94765
20120224,09:45:00.000,BBG000Q0BPZ4,0.0040928004,0.0003716937,55153
20120224,09:45:00.000,BBG000BGXZB5,0.0016794688,-0.008436903,98271
20120224,09:45:00.000,BBG000BCYP43,0.00013113761,0.0045325975,12536
20120224,09:45:00.000,BBG000BVD6X4,0.0024635445,-0.0013325727,10694
20120224,09:45:00.000,BBG000BPXRB3,-0.004221744,-0.0035883768,35696
20120224,09:45:00.000,BBG000BPKTF9,0.010613869,0.0018772628,58350
20120224,09:45:00.000,BBG000BNJHS8,0.0014718096,0.0011280013,155679
20120224,09:45:00.000,BBG000BQG2C4,0.006328944,0.0048254435,26862
20120224,09:45:00.000,BBG000BQ87N0,2.1550388e-05,0.00027975588,51984
20120224,09:45:00.000,BBG000BB5792,-0.018325938,-0.012213878,142643
20120224,09:45:00.000,BBG000BVXPZ8,0.005653675,0.0015630929,127711
20120224,09:45:00.000,BBG000JN9BQ6,-0.033411242,-0.03301127,534988
20120224,09:45:00.000,BBG000BN1XR3,-0.00080027035,0.0053895544,24522
20120224,09:45:00.000,BBG000BQHGR6,0.0017871992,-0.0004159591,11464
20120224,09:45:00.000,BBG000BMKDM3,0.00084985624,9.415435e-05,102574
20120224,09:45:00.000,BBG000BFVXX0,0.0059665674,0.0051200874,161920
20120224,09:45:00.000,BBG000B9X8C0,-0.00044448106,-0.0015563146,44152
20120224,09:45:00.000,BBG000BGFZR8,-0.010641216,-0.0060436414,56998
20120224,09:45:00.000,BBG000TK7PB8,-0.010307984,-0.012586418,298510
20120224,09:45:00.000,BBG000BBCQD7,-0.007623492,-0.007943791,157887
20120224,09:45:00.000,BBG000C3HSR0,-0.003896656,-0.0032304078,608099
20120224,09:45:00.000,BBG000BJVZF7,0.011597903,0.009159955,89493
20120224,09:45:00.000,BBG000BL79J3,0.0056258566,-0.0030890543,50574
20120224,09:45:00.000,BBG000C23KJ3,-0.009720629,-0.00943735,140412
20120224,09:45:00.000,BBG000CHWP52,-0.00016810825,-0.0014720162,80419
20120224,09:45:00.000,BBG000F7RCJ1,-0.00051828934,-0.0041124905,22851
20120224,09:45:00.000,BBG000BQ74K1,-0.0013601052,-0.0018233063,16147
20120224,09:45:00.000,BBG000BCHG15,-0.010072006,-0.009276121,28401
20120224,09:45:00.000,BBG000BPXVJ6,0.0037173242,0.00066676515,29558
20120224,09:45:00.000,BBG000BK5DP1,-0.015763538,-0.016855853,140951
20120224,09:45:00.000,BBG000BJNGN9,-0.0036586984,0.003462275,210642
20120224,09:45:00.000,BBG000BCVMH9,0.0008961824,0.003761993,21260
20120224,09:45:00.000,BBG000BPVCR1,0.0127117,0.013082346,221943
20120224,09:45:00.000,BBG000BN84F3,-0.002188964,-0.0013970847,18677
20120224,09:45:00.000,BBG000C6F3T8,-0.0017880757,2.09935e-08,561333
20120224,09:45:00.000,BBG000BBBQ84,-0.0012637889,-0.0015558575,192171
20120224,09:45:00.000,BBG000F9KJN4,0.009432309,0.014066157,156806
20120224,09:45:00.000,BBG000PTLGZ1,0.00088717975,0.002731379,26716
20120224,09:45:00.000,BBG000C90DH9,0.016904563,0.017407188,1331143
20120224,09:45:00.000,BBG000BLMZK6,-0.010694184,-0.013075159,42393
20120224,09:45:00.000,BBG000BF2KK4,0.00012790106,-0.0023143198,26542
20120224,09:45:00.000,BBG000F86GP6,-0.0013232466,-0.0005110876,31383
20120224,09:45:00.000,BBG000BNNKG9,-0.011747042,-0.010054331,115652
20120224,09:45:00.000,BBG000G6BN50,-0.0019714995,-0.0046323547,12358
20120224,09:45:00.000,BBG000BKLH74,-0.041167315,-0.048013728,1505775
20120224,09:45:00.000,BBG000BX9WL1,-0.0020099333,-0.003966989,53506
20120224,09:45:00.000,BBG000BKVJK4,0.00415394,0.00327638,47723
20120224,09:45:00.000,BBG000BVSX05,0.011343727,0.015004272,58318
20120224,09:45:00.000,BBG000DV7MX4,0.0028905307,0.0032874213,184246
20120224,09:45:00.000,BBG000D9DMK0,0.000888242,0.0012498779,15130
20120224,09:45:00.000,BBG000BPZBB6,0.0012743775,0.0006367315,112138
20120224,09:45:00.000,BBG000BW2QX0,-0.00043055555,-0.0012913292,46436
20120224,09:45:00.000,BBG000BP1152,0.021143658,0.024619333,413964
20120224,09:45:00.000,BBG000DGPR66,0.0026795075,0.0020640863,30056
20120224,09:45:00.000,BBG000BN9WT5,0.0025481381,0.005226151,58823
20120224,09:45:00.000,BBG000C7B436,0.006763639,0.010497621,218632
20120224,09:45:00.000,BBG000BRZBT3,8.348231e-05,0.004917,43316
20120224,09:45:00.000,BBG000BF5RY1,-0.006313584,-0.0026209436,251499
20120224,09:45:00.000,BBG000BXMFC3,0.031991813,0.03154394,285609
20120224,09:45:00.000,BBG000BDWKC5,0.0026345814,0.0070592132,182105
20120224,09:45:00.000,BBG000BKR1D6,-0.0035086581,-0.0009338002,4240
20120224,09:45:00.000,BBG000M1WLY3,0.00430303,0.0062289326,15203
20120224,09:45:00.000,BBG000PCQQL6,0.0045757056,0.003261738,179095
20120224,09:45:00.000,BBG000BFV115,0.0017005502,-0.00047947193,65858
20120224,09:45:00.000,BBG000F6ZWH2,-0.0017330151,-0.0034494987,36224
20120224,09:45:00.000,BBG000C2ZCH8,-0.0012690382,-0.0019943637,27383
20120224,09:45:00.000,BBG000BP7JB0,-0.006443041,-0.002119393,196296
20120224,09:45:00.000,BBG000K7PWX7,0.005940116,0.010955468,65912
20120224,09:45:00.000,BBG000BKNX95,-0.0050334935,0.00075622636,166670
20120224,09:45:00.000,BBG000FSMWC3,-0.005545194,-0.006015409,52863
20120224,09:45:00.000,BBG000P1F8Q7,-0.00937946,-0.0097568855,28491
20120224,09:45:00.000,BBG000BRRG02,0.0035838394,-0.0024955948,33285
