Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120608,09:45:00.000,BBG000BQTMJ9,0.0037930505,0.0014279669,92130
20120608,09:45:00.000,BBG000BLDXH5,0.0035240448,-0.0055222344,105647
20120608,09:45:00.000,BBG000GHZSZ6,-0.009450821,-0.022542214,600659
20120608,09:45:00.000,BBG000BB29X4,0.0027120865,0.00069442537,17908
20120608,09:45:00.000,BBG000J0D904,0.0036043525,0.004896121,29096
20120608,09:45:00.000,BBG000BKL348,-0.0036141989,-0.003209171,31864
20120608,09:45:00.000,BBG000D8RG11,-0.0010398255,-0.006315005,60992
20120608,09:45:00.000,BBG000CFJL87,-0.011577716,-0.023083288,284716
20120608,09:45:00.000,BBG000BCYP43,0.003174099,0.00086307945,8756
20120608,09:45:00.000,BBG000CP95B7,-0.0011368168,0.006369922,36599
20120608,09:45:00.000,BBG000BHC2S1,0.00040996162,-0.0026685176,75202
20120608,09:45:00.000,BBG000JHRSB8,-0.0035496042,-0.013800213,9619
20120608,09:45:00.000,BBG000DSZTN6,0.0057828277,-0.009271268,159823
20120608,09:45:00.000,BBG000BLCL55,0.0075030373,-0.013623423,53022
20120608,09:45:00.000,BBG000BBB3K1,-0.0039592725,0.00097292766,85304
20120608,09:45:00.000,BBG000BJP882,0.008606643,-0.0048165848,42186
20120608,09:45:00.000,BBG000NS26Q8,-0.0047571817,-0.025754612,206240
20120608,09:45:00.000,BBG000BLDV98,-0.004246755,-0.0025948333,64651
20120608,09:45:00.000,BBG000BW2QX0,-0.0017295368,-0.007581558,115362
20120608,09:45:00.000,BBG000BJNGN9,-0.0051272428,-0.014447096,66743
20120608,09:45:00.000,BBG000CNFQW6,0.002335196,-0.0007170591,7153
20120608,09:45:00.000,BBG000V31J96,-0.004732853,-0.013860337,64609
20120608,09:45:00.000,BBG000BMRFF9,0.002958713,8.1915285e-05,20767
20120608,09:45:00.000,BBG000L8CBX4,-0.0011678209,-0.0062986133,10175
20120608,09:45:00.000,BBG000BPVCR1,0.0029953008,-0.0047034943,47857
20120608,09:45:00.000,BBG000C31LY4,-0.00047421368,-0.009907841,186689
20120608,09:45:00.000,BBG000BXBHJ4,-0.005283238,-0.017363561,34676
20120608,09:45:00.000,BBG000BQ74K1,0.00080885744,-0.0072523276,49938
20120608,09:45:00.000,BBG000BBCQD7,0.0032619478,-0.0028019706,70287
20120608,09:45:00.000,BBG000G6BN50,0.009420973,-0.0076163644,23273
20120608,09:45:00.000,BBG000BPZBB6,-0.0005497072,-0.0019916845,68712
20120608,09:45:00.000,BBG000BBV8B8,0.001681736,-0.012431507,210836
20120608,09:45:00.000,BBG000FBR384,0.002461858,0.0021460827,21797
20120608,09:45:00.000,BBG000BF2KK4,0.005681621,-0.003465817,68579
20120608,09:45:00.000,BBG000BN1XR3,0.0006406931,-0.0015859407,33371
20120608,09:45:00.000,BBG000D5S4M0,0.0054665543,-0.0033690662,26007
20120608,09:45:00.000,BBG000NSCNT7,0.0011352365,-0.011625578,79094
20120608,09:45:00.000,BBG000BN7277,-0.014003664,-0.025822572,457733
20120608,09:45:00.000,BBG000LC1FS4,-0.0052083065,-0.028040288,57585
20120608,09:45:00.000,BBG000C23KJ3,0.012345187,0.0024243253,236070
20120608,09:45:00.000,BBG000KBQZ88,0.004564582,-0.0046276604,13858
20120608,09:45:00.000,BBG000C04224,-0.0031405522,-0.018604614,59355
20120608,09:45:00.000,BBG000CKJ0P3,-0.006225551,-0.014035857,79520
20120608,09:45:00.000,BBG000FFH4P5,6.1121314e-06,-0.010685009,29507
20120608,09:45:00.000,BBG000D6L294,-0.00049987,-0.020353235,26962
20120608,09:45:00.000,BBG001M8HHB7,0.0013788537,0.00036011118,63428
20120608,09:45:00.000,BBG000BFVXX0,-0.0011821599,-0.0021400107,139905
20120608,09:45:00.000,BBG000BX8DC4,-0.0017235242,0.0009815597,50198
20120608,09:45:00.000,BBG000RGM5P1,-0.0015973351,-0.0071751997,64681
20120608,09:45:00.000,BBG000FQRVM3,0.00023295873,-0.0075916043,24280
20120608,09:45:00.000,BBG000BKXFN7,0.0012691289,-0.017958175,117581
20120608,09:45:00.000,BBG000DCCZW2,0.01121201,-0.00534484,64038
