Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100218,09:45:00.000,BBG000BV75B7,-0.00052840967,-0.0074271425,76968
20100218,09:45:00.000,BBG000BMKDM3,-0.001019909,0.0018881037,71167
20100218,09:45:00.000,BBG000BH5DV1,-3.7770662e-06,-0.0015042883,111910
20100218,09:45:00.000,BBG000BTQR96,-0.010512042,-0.003221725,65822
20100218,09:45:00.000,BBG000C23KJ3,-0.0022902214,-0.0033234933,364696
20100218,09:45:00.000,BBG000BD0TF8,-0.000690842,-0.0043594013,47226
20100218,09:45:00.000,BBG000BL5W86,0.009523851,0.011121584,948812
20100218,09:45:00.000,BBG000BJ98Z0,0.0015277275,0.0018604241,14820
20100218,09:45:00.000,GEN_EQ0010050500001000,-0.0043583508,-0.008600209,770834
20100218,09:45:00.000,BBG000BS9489,0.0019798535,0.003435528,122015
20100218,09:45:00.000,BBG000C7LMS8,-0.00993883,-0.019983282,101820
20100218,09:45:00.000,BBG000BVVQQ8,-0.0055920403,-0.0026226172,138413
20100218,09:45:00.000,BBG000BKXFN7,0.006757779,-0.0012133358,171149
20100218,09:45:00.000,BBG000BBVCN6,0.018831024,0.016020406,158847
20100218,09:45:00.000,BBG000BMFFQ0,-0.00030719975,0.005286919,77725
20100218,09:45:00.000,GEN_EQ0140919900001000,-0.0023157836,-0.0006611285,70515
20100218,09:45:00.000,GEN_EQ0010168800001000,0.008082165,0.0039866827,359424
20100218,09:45:00.000,BBG000D8RG11,-0.011090958,-0.008852261,282036
20100218,09:45:00.000,BBG000BQVTF5,-0.00017842618,0.0009708818,111306
20100218,09:45:00.000,BBG000BHLYS1,-0.0068206606,-0.0040848968,103968
20100218,09:45:00.000,GEN_EQ0010145600001000,0.0005217311,0.0012224854,691892
20100218,09:45:00.000,BBG000BL9439,0.0026812374,0.007444723,208246
20100218,09:45:00.000,BBG000BVMPN3,-0.00038523154,-0.005512583,33342
20100218,09:45:00.000,BBG000FKJRC5,-0.0011145163,-0.00067935395,50879
20100218,09:45:00.000,BBG000BKZTP3,0.0056626643,0.00081829506,146387
20100218,09:45:00.000,BBG000D3MB18,0.0060975226,0.00066818635,92638
20100218,09:45:00.000,BBG000C2ZCH8,-0.0062747817,-0.006953077,165229
20100218,09:45:00.000,BBG000MDCQC2,-0.004725642,0.0036225282,99883
20100218,09:45:00.000,BBG000BM7HL0,-0.006536796,-0.005986815,171961
20100218,09:45:00.000,BBG000C2V3D6,0.0066765603,0.0048948172,181134
20100218,09:45:00.000,BBG000QBR5J5,0.0018578045,-0.0066495435,152438
20100218,09:45:00.000,BBG000BBVK30,-0.004046211,-0.010061432,576254
20100218,09:45:00.000,BBG000LD9JQ8,-0.016793927,-0.025230983,235644
20100218,09:45:00.000,BBG000G3QLY3,-0.000135344,-0.0046465453,63741
20100218,09:45:00.000,BBG000BPMH90,0.00050940627,0.0025711337,39011
20100218,09:45:00.000,BBG000BKPL53,-5.5133558e-05,0.0006000839,24061
20100218,09:45:00.000,GEN_EQ0010020500001000,0.0017819562,0.0027491015,361421
20100218,09:45:00.000,BBG000BK5DP1,0.0013535136,-0.004677647,146820
20100218,09:45:00.000,BBG000BSBZH7,-0.0011349205,-0.0023357356,139454
20100218,09:45:00.000,BBG000BQSQ38,0.0033861727,0.0011628981,89029
20100218,09:45:00.000,BBG000BPQD31,-0.0024428165,-0.0023836454,220630
20100218,09:45:00.000,BBG000BQZMH4,-0.0016788434,0.0014649963,156878
20100218,09:45:00.000,BBG000LL9LQ5,0.0025955085,0.0073257335,449992
20100218,09:45:00.000,BBG000DGPR66,-0.0102268355,-0.0066993074,30521
20100218,09:45:00.000,BBG000BNNYW1,0.007514086,0.0041734665,205754
20100218,09:45:00.000,BBG000BM6788,0.009352419,0.013827192,196855
20100218,09:45:00.000,BBG000BV7LP7,-0.00019658539,-0.0012940614,236353
20100218,09:45:00.000,BBG000FQ6PY6,0.006836526,0.005806734,481629
20100218,09:45:00.000,BBG000BB5BF6,0.00450053,-0.0046796463,145288
20100218,09:45:00.000,BBG000BQWPC5,0.0005596182,0.0034633258,57953
20100218,09:45:00.000,BBG000C1FQS9,0.0021260325,0.002620524,43377
20100218,09:45:00.000,BBG000BGLRN3,0.006162013,0.008688177,115088
20100218,09:45:00.000,BBG000BHQ1H0,-0.0050168815,-0.004686245,85356
20100218,09:45:00.000,BBG000BTVJ25,-0.0011818525,-0.0038659426,129429
20100218,09:45:00.000,BBG000C1FB75,0.0013115392,-0.0033576922,33437
20100218,09:45:00.000,BBG000BMQPL1,-0.00038143015,-0.00877829,499476
20100218,09:45:00.000,BBG000BN2DC2,0.0144986035,0.0122707235,181053
20100218,09:45:00.000,GEN_EQ0012661800001000,-0.00039952976,-0.0044573825,159589
20100218,09:45:00.000,BBG000H89QJ6,0.0032889554,0.0007538317,76127
20100218,09:45:00.000,BBG000BGVW60,-0.0018880134,0.0006513139,110461
20100218,09:45:00.000,BBG000BNC3Y9,0.00033091143,-0.002587187,181553
20100218,09:45:00.000,BBG000BPT0C6,-0.015643993,-0.013745279,289289
20100218,09:45:00.000,BBG000BQ74K1,-0.0016115675,-0.0037607327,42312
20100218,09:45:00.000,BBG000BB6M98,0.002313005,0.0019465355,189912
20100218,09:45:00.000,BBG000BGPTV6,0.002167447,0.007880223,111967
20100218,09:45:00.000,BBG000DWG505,0.0018272612,-0.0014428054,629634
20100218,09:45:00.000,BBG000BC4JJ4,-0.0029673753,-0.005769671,120333
20100218,09:45:00.000,BBG000BVWLJ6,-0.0086679645,-0.0019832521,92527
20100218,09:45:00.000,BBG000BB5373,0.0022217548,0.0024383191,140178
20100218,09:45:00.000,BBG000BJ3PD2,-0.0006114943,0.0060393293,27816
20100218,09:45:00.000,BBG000BX5ZF5,0.002640754,6.9650675e-08,418472
20100218,09:45:00.000,BBG000HGYNZ9,0.003963845,0.00061656325,214825
20100218,09:45:00.000,BBG000BFXHL6,-0.009796014,-0.01020495,329671
20100218,09:45:00.000,BBG000BWSV34,0.0012207207,-0.0039107767,80952
20100218,09:45:00.000,BBG000BWJFZ4,-0.0040332116,-0.0030727312,82067
20100218,09:45:00.000,BBG000BNJHS8,0.011636471,0.008146614,468436
20100218,09:45:00.000,BBG000BMTFR4,-0.003817721,-0.022342917,396603
20100218,09:45:00.000,BBG000BN9WT5,0.002916126,-0.0019863949,260838
20100218,09:45:00.000,GEN_EQ0010281900001000,0.004918675,0.00810049,128434
20100218,09:45:00.000,BBG000B9WJ73,-0.00022914245,-0.0017757212,163492
20100218,09:45:00.000,BBG000C0MF34,-0.0022737402,0.002915087,34584
20100218,09:45:00.000,BBG000BCZYD3,0.003346385,0.006271865,44617
20100218,09:45:00.000,BBG000BMDV41,-0.0005859105,0.00051629444,205934
20100218,09:45:00.000,GEN_EQ0117562400001000,-0.009395954,-0.01872059,575677
20100218,09:45:00.000,BBG000CSY9H9,0.008847695,-0.0038858396,109486
20100218,09:45:00.000,BBG000BP6L99,-0.00560595,-0.007401767,1586222
20100218,09:45:00.000,BBG000HW5GX3,-0.0006902528,0.00050766394,101998
20100218,09:45:00.000,BBG000BLKK03,0.0036130147,0.0007508686,82890
20100218,09:45:00.000,BBG000BCGY17,-0.003769704,0.0008598913,31494
20100218,09:45:00.000,BBG000BR14K5,-0.0026751778,0.0023107112,222799
20100218,09:45:00.000,GEN_EQ0085215200001000,-0.0028260536,-0.0034790344,390309
20100218,09:45:00.000,BBG000BQ2C28,-0.0003042428,0.00083460374,98827
20100218,09:45:00.000,BBG000PVRDL2,0.0010354411,0.007699775,380292
20100218,09:45:00.000,BBG000BH3JF8,0.0005422068,0.003922529,94183
20100218,09:45:00.000,BBG000BVMGF2,-0.00027577084,0.0009776355,258652
20100218,09:45:00.000,BBG000BQ5DS5,0.0066165235,0.001725809,138407
20100218,09:45:00.000,BBG000C496P7,-0.0064748917,-0.009242131,405994
20100218,09:45:00.000,BBG000BCNYT9,0.0044664685,0.00425595,168102
20100218,09:45:00.000,BBG000BB6G37,0.02895727,0.02430001,1671576
20100218,09:45:00.000,BBG000BP0KQ8,0.0053896657,0.0024030355,612771
20100218,09:45:00.000,BBG000JG0547,-0.0050361785,-0.004098938,168392
20100218,09:45:00.000,BBG000BMF5J0,-0.00518016,-0.012748627,182585
20100218,09:45:00.000,BBG000GC80B4,,,54477
20100218,09:45:00.000,GEN_EQ0010319800003000,-0.00044767035,-0.004758481,158510
20100218,09:45:00.000,BBG000BZ2GG4,0.0014362956,0.0030390578,181444
20100218,09:45:00.000,BBG000BFTJ91,-0.0013465469,-0.0020208526,234122
20100218,09:45:00.000,BBG000F15NW9,0.0021847428,0.0034777438,73209
20100218,09:45:00.000,BBG000BH3GZ2,0.004644523,0.0026757335,115437
20100218,09:45:00.000,BBG000BK67C7,-0.00011267774,0.0039242436,94927
20100218,09:45:00.000,BBG000H9G7X2,-0.004112776,-0.0055141025,129548
20100218,09:45:00.000,BBG000B9XYV2,-0.001019725,-0.0037784518,90814
20100218,09:45:00.000,BBG000CHPY97,0.0015101638,0.0036336535,231796
20100218,09:45:00.000,BBG000BKLH74,0.0013065487,0.0005012825,294182
20100218,09:45:00.000,BBG000BZTW70,0.007890282,-0.0026003397,356944
20100218,09:45:00.000,BBG000D898T9,-0.0029173999,0.0032569354,190325
20100218,09:45:00.000,BBG000DHSPT0,-0.0060190638,-0.0073911254,140695
20100218,09:45:00.000,BBG000BM5SR2,0.009179645,0.012017728,324934
20100218,09:45:00.000,BBG000DYGNW7,-0.0063809752,-0.0013264403,43161
20100218,09:45:00.000,BBG000BB2DM7,0.008955692,0.016220605,598744
20100218,09:45:00.000,BBG000M65M61,-0.0012269294,-0.0090469485,446296
20100218,09:45:00.000,BBG000BFMBQ6,0.00029097212,-0.005573002,278093
20100218,09:45:00.000,BBG000TWC2V5,-0.005359897,-0.004738818,262083
20100218,09:45:00.000,BBG000BMBL90,0.010210844,0.014285848,282736
20100218,09:45:00.000,BBG000BB2KW0,0.0054371534,0.0005790724,75311
20100218,09:45:00.000,BBG000BJPDZ1,0.0010656998,0.0023611006,23745
20100218,09:45:00.000,BBG000CGQ6M4,0.00075042463,-0.00012824783,66679
20100218,09:45:00.000,BBG000BF1R66,0.0025456508,0.0060976297,115248
20100218,09:45:00.000,BBG000BWVCP8,-0.008373744,-0.008930531,722795
20100218,09:45:00.000,BBG000J5Q6L2,0.003403339,0.00067370845,344491
20100218,09:45:00.000,BBG000CKVSG8,0.00015635797,-0.000997028,102893
20100218,09:45:00.000,BBG000C0LW92,0.020118054,0.020631745,2660905
20100218,09:45:00.000,BBG000BHGDH5,-0.0016223408,-3.2748062e-08,325642
20100218,09:45:00.000,BBG000BBMSJ6,0.0068495874,0.0021336346,549529
20100218,09:45:00.000,BBG000C0F570,0.003947659,-1.10969474e-07,329597
20100218,09:45:00.000,BBG000FVXD63,-0.0024421192,-0.0010317971,136099
20100218,09:45:00.000,GEN_EQ0010135600001000,-0.0007192654,0.001512697,156847
20100218,09:45:00.000,BBG000BB9KF2,-0.0018100174,-0.00059605204,126725
20100218,09:45:00.000,BBG000BJSBJ0,-0.0018778794,-0.0010926483,228911
20100218,09:45:00.000,GEN_EQ0000000001064567,0.0060102404,0.011097409,254456
20100218,09:45:00.000,BBG000BVDLH9,0.0014943578,0.004823341,78741
20100218,09:45:00.000,BBG000BSD7C2,0.0014992694,0.0049501862,120254
20100218,09:45:00.000,BBG000C17X76,-0.0051363986,-0.00169021,247651
20100218,09:45:00.000,BBG000PM7GJ0,0.0014258234,-0.00021505858,116151
20100218,09:45:00.000,BBG000BY29C7,0.0032770482,-0.0029147046,207598
20100218,09:45:00.000,BBG000C2BXK4,-0.04538485,-0.056344215,4089228
20100218,09:45:00.000,BBG000BKCFC2,0.0045022713,0.007753474,100025
20100218,09:45:00.000,BBG000BMY992,0.004319205,0.0013815229,435247
20100218,09:45:00.000,GEN_EQ0010172300001000,-0.004752941,-0.0009853212,190747
20100218,09:45:00.000,BBG000JN8R00,-0.0019330558,0.0015792728,94347
20100218,09:45:00.000,BBG000C5HS04,0.0001762071,-0.0031788868,133221
20100218,09:45:00.000,BBG000BWNFZ9,-0.011453799,-0.012439794,214065
20100218,09:45:00.000,BBG000BB6WG8,-0.009550739,-0.0036833298,146117
20100218,09:45:00.000,BBG000BY33P5,0.0053772526,0.0039008718,237221
20100218,09:45:00.000,BBG000BT9DW0,-0.00073196215,0.0003163966,143467
20100218,09:45:00.000,BBG000BH2JM1,-0.0060167904,-0.008262107,840185
20100218,09:45:00.000,BBG000DTMH63,,,176812
20100218,09:45:00.000,BBG000BBBNC6,-0.007145143,-0.0058450215,187995
20100218,09:45:00.000,BBG000BBDV81,0.0018850722,-0.0032848655,146081
20100218,09:45:00.000,BBG000BLM0V1,,,127046
20100218,09:45:00.000,BBG000BB1TH9,0.002715614,0.006797733,118969
20100218,09:45:00.000,BBG000BMW2Z0,0.0012704702,0.0034552922,90602
20100218,09:45:00.000,BBG000BL8GJ6,-0.002029858,-0.0073993276,506533
20100218,09:45:00.000,BBG000K14Q84,-0.00534381,0.00010008889,183696
20100218,09:45:00.000,BBG000BB6KF5,-0.00010811848,-0.00043499915,185828
