Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121119,09:45:00.000,BBG000NSCNT7,0.0010372198,0.015010352,68612
20121119,09:45:00.000,BBG000BF8TF5,0.01549075,0.039842363,131669
20121119,09:45:00.000,BBG000C6F3T8,-0.0061384933,0.010600717,108519
20121119,09:45:00.000,BBG000BNF508,0.0096994415,0.035657734,211325
20121119,09:45:00.000,BBG000BJKPG0,-0.00614092,0.0034678432,49289
20121119,09:45:00.000,BBG000BH8TT6,-0.024895975,-0.0058055962,191291
20121119,09:45:00.000,BBG000BQ74K1,-7.503802e-05,0.0143056335,43135
20121119,09:45:00.000,BBG000G6BN50,0.005947694,0.022064188,27738
20121119,09:45:00.000,BBG000C0HQ54,0.00079755194,0.009316287,38219
20121119,09:45:00.000,BBG000BN1XR3,0.007536245,0.012191709,139230
20121119,09:45:00.000,BBG000B9X8C0,-0.004175895,-0.004770951,53733
20121119,09:45:00.000,BBG000BT1715,-0.0006983982,0.0069155633,56893
20121119,09:45:00.000,BBG000BKNX95,-0.0028708037,0.021515,151229
20121119,09:45:00.000,BBG000C9W1Y1,0.0008167575,0.011183855,53541
20121119,09:45:00.000,BBG000BRZBT3,-0.0032964267,0.014531545,104465
20121119,09:45:00.000,BBG000FNRZ69,-0.01162209,0.00859402,400269
20121119,09:45:00.000,BBG000BD0TF8,-0.011249509,0.006948462,57230
20121119,09:45:00.000,BBG000C23KJ3,-0.0028002085,0.0010116583,266651
20121119,09:45:00.000,BBG000BQ87N0,-0.00018543773,-0.002610348,33980
20121119,09:45:00.000,BBG000BPZBB6,-0.006927049,0.0016747368,201357
20121119,09:45:00.000,BBG000F6ZWH2,-0.004152323,0.017798206,97569
20121119,09:45:00.000,BBG000D5S4M0,-0.017391104,0.0025509365,156902
20121119,09:45:00.000,BBG000BVB8Q0,-0.0016644748,0.020842757,160135
20121119,09:45:00.000,BBG000BLHRS2,0.004963578,0.013727302,208589
20121119,09:45:00.000,BBG000MM5VL9,-0.0047736554,0.0112184575,102848
20121119,09:45:00.000,BBG000BCTQ65,-0.002385016,-0.006853394,177389
20121119,09:45:00.000,BBG000BBCQD7,-0.005806929,0.011360462,110811
20121119,09:45:00.000,BBG000D42FJ0,0.025905685,0.05391183,318028
20121119,09:45:00.000,BBG000CPHYL4,0.004203914,0.020647919,97339
20121119,09:45:00.000,BBG000N7CH25,-3.95775e-05,0.008350639,153594
20121119,09:45:00.000,BBG000CGT2S4,0.00016744979,0.022753356,149207
20121119,09:45:00.000,BBG000Q0BPZ4,-0.0019532042,0.015699746,21115
20121119,09:45:00.000,BBG000FSMWC3,0.007407169,0.028108755,289462
20121119,09:45:00.000,BBG000RNTSX0,0.0017089348,0.028357929,100683
20121119,09:45:00.000,BBG000BBV8B8,-0.06448835,-0.046974782,546346
20121119,09:45:00.000,BBG000V31J96,-0.002386964,-0.0005938164,87198
20121119,09:45:00.000,BBG000BWBZN1,0.0043879356,0.016937751,37870
20121119,09:45:00.000,BBG000D9DMK0,-0.006452761,-0.0006052084,132851
20121119,09:45:00.000,BBG000C7B436,0.021718184,0.055464417,205542
20121119,09:45:00.000,BBG000DHNDK1,,,146146
20121119,09:45:00.000,BBG000BN7277,0.005833683,0.027689042,191490
20121119,09:45:00.000,BBG000BP7JB0,0.00793593,0.02501146,280493
20121119,09:45:00.000,BBG000LBGTS0,-0.019746128,0.010612155,485512
20121119,09:45:00.000,BBG000BNJHS8,-0.003565378,0.006722493,235758
20121119,09:45:00.000,BBG000BJVZF7,-0.005175191,0.0035575593,60302
20121119,09:45:00.000,BBG000C4DPX1,-0.008428744,0.011582391,66836
20121119,09:45:00.000,BBG000BFS7D3,0.0004024279,0.0026280547,44109
20121119,09:45:00.000,BBG000C04224,0.0063068457,0.025421144,169955
20121119,09:45:00.000,BBG000BQC9V2,0.004144305,0.019575153,157982
20121119,09:45:00.000,BBG000BJNGN9,0.0033319318,0.023249386,258137
20121119,09:45:00.000,BBG000CZWZ05,0.0057857875,0.01940111,68137
20121119,09:45:00.000,BBG000CNFQW6,-0.009469302,0.0033872928,125087
20121119,09:45:00.000,BBG000C0LW92,-0.00043510596,0.015579313,223357
20121119,09:45:00.000,BBG000BHZ5J9,0.0006206757,0.020592924,50931
20121119,09:45:00.000,BBG000JYP7L8,-0.0014798323,0.017750734,72060
20121119,09:45:00.000,BBG000BKQ3V3,-0.00022685407,0.01836918,250811
20121119,09:45:00.000,BBG0016WLQ18,0.015335459,0.034892388,306301
20121119,09:45:00.000,BBG000CP95B7,-0.0063726953,-5.4536737e-05,47060
20121119,09:45:00.000,BBG000BBMT95,0.014487042,0.031296946,196406
20121119,09:45:00.000,BBG000BJ5GK2,-0.0011026051,0.009226977,60720
20121119,09:45:00.000,BBG000C3HSR0,-0.0032647368,0.025789132,156501
20121119,09:45:00.000,BBG000C37332,-0.0034690185,0.022735618,66697
20121119,09:45:00.000,BBG000RGM5P1,-0.009108047,0.007628186,385967
20121119,09:45:00.000,BBG000BBB3K1,0.007851462,0.016375436,204027
20121119,09:45:00.000,BBG000C1FQS9,0.0030374005,-0.0006362711,63779
20121119,09:45:00.000,BBG000BQSQ38,0.00075075927,0.008035126,124764
20121119,09:45:00.000,BBG001QD41M9,0.0007597422,0.016798873,33666
20121119,09:45:00.000,BBG000KBQZ88,-0.000863058,0.015478714,29444
20121119,09:45:00.000,BBG000BGFLL5,-0.0054799034,0.007540563,91801
20121119,09:45:00.000,BBG000TJM7F0,-0.0043368014,0.00571682,56778
20121119,09:45:00.000,BBG000DGPR66,0.00090326427,0.012797851,50683
20121119,09:45:00.000,BBG000FDBX90,-0.010749501,-0.006644336,124679
20121119,09:45:00.000,BBG000M44VW8,0.0018528646,0.02881714,53626
20121119,09:45:00.000,BBG000PCNTM2,-0.0008886325,0.011464407,68827
20121119,09:45:00.000,BBG000BVSX05,0.00323178,0.020660993,65536
20121119,09:45:00.000,BBG000PCQQL6,-0.0011690044,0.01433042,103996
20121119,09:45:00.000,BBG000BLMZK6,0.0007393472,0.024474362,59525
20121119,09:45:00.000,BBG000BHC2S1,0.005812426,0.022557007,163855
20121119,09:45:00.000,BBG000BSJTT0,-0.0075335735,0.018829357,228967
20121119,09:45:00.000,BBG000BKXFN7,0.0019244174,0.024735961,162036
20121119,09:45:00.000,BBG000F7RCJ1,-0.0019069709,0.015928876,55741
20121119,09:45:00.000,BBG000BL79J3,0.008746364,0.034246493,166594
20121119,09:45:00.000,BBG000BKXYX5,0.0057623624,0.029083781,143179
20121119,09:45:00.000,BBG000BX8DC4,-0.00880874,0.015479675,153584
20121119,09:45:00.000,BBG000BK6G19,-0.0036962784,0.023092782,136830
20121119,09:45:00.000,BBG000BK5DP1,0.0033147188,0.012371219,111362
20121119,09:45:00.000,BBG000DLFM21,-0.0019907916,0.013175921,114149
20121119,09:45:00.000,BBG000K7PWX7,0.003245628,0.018191822,123018
20121119,09:45:00.000,BBG000BKWSR6,-0.0003318988,0.018287513,544773
20121119,09:45:00.000,BBG000BBNYF6,-0.0026941719,0.012766273,144177
20121119,09:45:00.000,BBG000PV2L86,0.0024111725,0.017877933,126385
20121119,09:45:00.000,BBG000C1FB75,0.0012857793,0.013792638,46683
20121119,09:45:00.000,BBG000FFH4P5,0.00031727203,0.015361205,32403
20121119,09:45:00.000,BBG000CHWP52,-0.0028488962,0.0073405076,56379
20121119,09:45:00.000,BBG000BDWKC5,0.00038986752,0.0073378147,182957
20121119,09:45:00.000,BBG000C90DH9,-0.0014488947,0.011476245,121867
20121119,09:45:00.000,BBG000BPNP00,0.0033350296,0.018859163,128707
20121119,09:45:00.000,BBG000C2YHG9,-0.015437125,-0.0025306044,220626
20121119,09:45:00.000,BBG000BVMPN3,0.004346228,0.02056142,55696
20121119,09:45:00.000,BBG000C2ZCH8,-0.002291069,-0.0024967785,41865
20121119,09:45:00.000,BBG000BGXZB5,-0.006417159,0.019194448,232298
20121119,09:45:00.000,BBG000BFNR17,-0.003208285,0.0061214217,119081
20121119,09:45:00.000,BBG000JBN3X6,-0.009521524,0.0033999544,304790
20121119,09:45:00.000,BBG000BB5BF6,0.002393122,0.021147659,379596
20121119,09:45:00.000,BBG000CKJ0P3,-0.008078049,0.007170934,73108
20121119,09:45:00.000,BBG000BMZ7P7,2.8765233e-05,0.018344304,49959
20121119,09:45:00.000,BBG000G3QLY3,0.0024575158,0.019782348,87000
20121119,09:45:00.000,BBG000RKR4R8,0.0146026965,0.04588014,2239643
20121119,09:45:00.000,BBG000BF5RY1,0.0008449338,0.016534502,142358
20121119,09:45:00.000,BBG000BHCP19,0.0053379266,0.018679298,167403
20121119,09:45:00.000,BBG000BX5ZF5,0.0073000416,0.027309299,381860
20121119,09:45:00.000,BBG000BTCH57,0.0037480383,0.013774075,84544
