Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121004,09:45:00.000,BBG000BN7277,-0.008420328,0.0053637675,436339
20121004,09:45:00.000,BBG000C04224,-0.0018898209,0.001297536,95166
20121004,09:45:00.000,BBG000BLCL55,0.012675008,0.017689334,52880
20121004,09:45:00.000,BBG000PXGT62,0.011501793,0.006715938,90839
20121004,09:45:00.000,BBG000V31J96,-0.002958471,0.0022542318,123448
20121004,09:45:00.000,BBG000M4SW14,0.00016293969,0.004662562,4600
20121004,09:45:00.000,BBG000CLVM51,-0.006900942,0.003646646,22821
20121004,09:45:00.000,BBG000BFV115,-0.0006161058,0.0021729276,24799
20121004,09:45:00.000,BBG000CZWZ05,-0.0070107062,-0.0030683014,12271
20121004,09:45:00.000,BBG000BJNGN9,-0.009619883,-0.015715336,349280
20121004,09:45:00.000,BBG000D14WM3,-0.0014482562,0.006483025,183196
20121004,09:45:00.000,BBG000BDG1Y1,0.0029829016,-0.008651456,110927
20121004,09:45:00.000,BBG000N7CH25,0.0040398757,0.0068259323,68749
20121004,09:45:00.000,BBG000BLMZK6,0.0056315204,0.012528821,61556
20121004,09:45:00.000,BBG000NSCNT7,0.003095946,0.011428542,36795
20121004,09:45:00.000,BBG000FQRVM3,0.0009917937,0.0017782286,7230
20121004,09:45:00.000,BBG000DV7MX4,0.0005153186,-0.0032390058,686622
20121004,09:45:00.000,BBG000BBB3K1,0.0017830997,0.0048924545,82148
20121004,09:45:00.000,BBG000BBV8B8,-0.026422,-0.029993022,333618
20121004,09:45:00.000,BBG000RGM5P1,-0.0044523636,-0.003965359,38898
20121004,09:45:00.000,BBG000BT4T69,0.0011162533,0.0019016757,22531
20121004,09:45:00.000,BBG000BQC9V2,-0.0023383314,-0.00052434736,117400
20121004,09:45:00.000,BBG000C2YHG9,0.0042042076,0.010176923,89200
20121004,09:45:00.000,BBG000BBCQD7,0.007914093,0.015945937,160694
20121004,09:45:00.000,BBG000BD0TF8,-0.0001094819,0.0075946115,18810
20121004,09:45:00.000,BBG000BB03M1,0.0088830795,0.01413805,71844
20121004,09:45:00.000,BBG000BWBZN1,-0.005366038,-0.0068005035,25562
20121004,09:45:00.000,BBG000D5S4M0,0.0019273745,0.008913016,20050
20121004,09:45:00.000,BBG000BCHG15,0.0036182252,0.009263865,16862
20121004,09:45:00.000,BBG000BB9RZ5,-0.0055858237,0.0011409601,23926
20121004,09:45:00.000,BBG000BHC2S1,-0.0061565894,7.273202e-05,48008
20121004,09:45:00.000,BBG000BLXZN1,0.0036098596,0.009093337,26086
20121004,09:45:00.000,BBG000BFS7D3,0.0014306018,0.0047276393,42844
20121004,09:45:00.000,BBG000DCCZW2,-0.0005951385,0.0019175266,21634
20121004,09:45:00.000,BBG000BQ87N0,-0.0019491811,-2.0538833e-08,67696
20121004,09:45:00.000,BBG000M44VW8,-0.019684888,-0.015224058,213861
20121004,09:45:00.000,BBG000RNTSX0,0.00079863507,0.006918234,21493
20121004,09:45:00.000,BBG000BWP7D9,0.0018836573,0.0055696224,27018
20121004,09:45:00.000,BBG000D9KWL9,-0.0038426735,0.0043856665,29106
20121004,09:45:00.000,BBG000BGFLL5,0.0003878555,0.00609888,54942
20121004,09:45:00.000,BBG000DGPR66,-0.0020561698,0.0017678665,24136
20121004,09:45:00.000,BBG000BRZBT3,0.0016600324,0.008564017,67815
20121004,09:45:00.000,BBG000PCNTM2,-0.0027936015,0.008231975,16582
20121004,09:45:00.000,BBG0016WLQ18,0.00014393782,0.0066950223,24322
20121004,09:45:00.000,BBG000BSJTT0,0.0036082766,0.014465759,150532
20121004,09:45:00.000,BBG000BJ5GK2,0.0036088729,0.0009951622,99199
20121004,09:45:00.000,BBG000F6ZWH2,-0.00085318,0.0045238878,21925
20121004,09:45:00.000,BBG000BS5170,0.00359151,0.020333642,35036
20121004,09:45:00.000,BBG000C23KJ3,-0.0007865085,0.0018324328,171602
20121004,09:45:00.000,BBG001QD41M9,0.0033930822,0.0107680475,35626
20121004,09:45:00.000,BBG000BCTQ65,0.0024186089,0.003953234,64478
20121004,09:45:00.000,BBG000CNFQW6,-0.004095753,0.0021399413,31710
20121004,09:45:00.000,BBG000BMRFF9,0.015085078,0.01467057,114369
20121004,09:45:00.000,BBG000C9W1Y1,0.005082798,0.010588515,46169
20121004,09:45:00.000,BBG000DHNDK1,,,53333
20121004,09:45:00.000,BBG000BK5DP1,0.007590869,0.012994307,106738
20121004,09:45:00.000,BBG000BBMT95,-0.017556688,-0.017029315,333736
20121004,09:45:00.000,BBG000BPZBB6,-0.0037913132,0.0021471982,46463
20121004,09:45:00.000,BBG000BLDV98,0.0059146076,0.006758631,70537
20121004,09:45:00.000,BBG000C3HSR0,-0.0034027698,0.004414888,109341
20121004,09:45:00.000,BBG000BPQVR5,-0.0011607179,0.003835269,6858
20121004,09:45:00.000,BBG000BF6LY3,0.010979017,0.013670618,398351
20121004,09:45:00.000,BBG000BKWSR6,0.0006971883,0.0085408455,189365
20121004,09:45:00.000,BBG000TJM7F0,-0.004854133,0.00011279539,27323
20121004,09:45:00.000,BBG000BJVZF7,0.018859124,0.025406357,351276
20121004,09:45:00.000,BBG000C4DPX1,-0.014762125,-0.015037675,74856
