Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130531,09:45:00.000,BBG000PCQQL6,-0.0016791725,0.0026471533,105843
20130531,09:45:00.000,BBG000PYZSR8,0.0011236569,0.0008496846,23745
20130531,09:45:00.000,BBG000BS7KS3,-0.0067373887,-0.009401741,52508
20130531,09:45:00.000,BBG000NS26Q8,0.009900116,0.011976064,306212
20130531,09:45:00.000,BBG000F1ZSN5,0.001043092,-0.0020750351,19507
20130531,09:45:00.000,BBG000BCJ161,-0.014741476,-0.0067522377,311136
20130531,09:45:00.000,BBG000BVB8Q0,0.00029959556,-0.007503093,276913
20130531,09:45:00.000,BBG000PXGT62,0.009173666,0.005302448,16365
20130531,09:45:00.000,BBG000BWP7D9,0.0011413974,0.0025583317,53686
20130531,09:45:00.000,BBG000BBBP59,-0.00067813817,0.00022169422,15388
20130531,09:45:00.000,BBG000BK6G19,-0.008811357,-0.008435249,151576
20130531,09:45:00.000,BBG000PLXQQ3,0.0078362,0.0030233313,27901
20130531,09:45:00.000,BBG000BFJ645,-0.0009836263,-0.003634125,218410
20130531,09:45:00.000,BBG000BQ87N0,0.00013998004,0.00023769264,46705
20130531,09:45:00.000,BBG000FFH4P5,0.0048564584,0.003220275,5472
20130531,09:45:00.000,BBG000BPQVR5,0.0013613566,0.007122754,18309
20130531,09:45:00.000,BBG000C6F3T8,-0.008329673,-0.00082428765,108274
20130531,09:45:00.000,BBG000BND699,-0.0021078193,-0.006882685,62610
20130531,09:45:00.000,BBG000JB27Y9,0.0075119105,0.007754098,263960
20130531,09:45:00.000,BBG000C04224,0.005044824,0.0064035268,53427
20130531,09:45:00.000,BBG000BKL348,0.008182253,0.009169014,44913
20130531,09:45:00.000,BBG000BD0TF8,0.0065189484,0.0018914439,31228
20130531,09:45:00.000,BBG000BKQ3V3,-0.0011473309,-0.0074797045,194430
20130531,09:45:00.000,BBG000C3Y7J6,0.0018842554,0.0022567036,9298
20130531,09:45:00.000,BBG000BL79J3,0.007359898,0.013256886,139082
20130531,09:45:00.000,BBG000BLCL55,0.0038074914,-0.0012165125,32461
20130531,09:45:00.000,BBG000QRFNK2,-0.0077743647,-0.008079913,57917
20130531,09:45:00.000,BBG000BCYP43,0.00047856025,-0.0016276683,6226
20130531,09:45:00.000,BBG000C23KJ3,-0.002024068,-0.0016241334,330370
20130531,09:45:00.000,BBG000BDWKC5,0.0020207085,0.00072561135,343710
20130531,09:45:00.000,BBG000M44VW8,-0.0013380698,0.0011327642,18535
20130531,09:45:00.000,BBG000BFV115,-0.0045711542,-0.0071932357,19168
20130531,09:45:00.000,BBG000C1DHF5,0.004763778,0.004643509,183247
20130531,09:45:00.000,BBG000B9X8C0,0.00026505408,0.0020430165,51572
20130531,09:45:00.000,BBG000C37332,0.0013349474,0.004187728,62722
20130531,09:45:00.000,BBG000D6L294,-0.0052272496,-0.0068884743,12333
20130531,09:45:00.000,BBG000BFVXX0,0.000588994,0.0023894175,91911
20130531,09:45:00.000,BBG000BJDPC2,-0.004975665,-0.004173755,129505
20130531,09:45:00.000,BBG000D9KWL9,0.003644596,-0.00023588272,33784
20130531,09:45:00.000,BBG000BBMT95,0.0019068366,0.0009456527,291321
20130531,09:45:00.000,BBG000BPZBB6,0.00021161407,0.0020843435,44617
20130531,09:45:00.000,BBG000BYWTX7,-0.0058788587,-0.0054275105,524945
20130531,09:45:00.000,BBG000F7RCJ1,-0.0006547588,0.00012187487,8557
20130531,09:45:00.000,BBG000BFDLV8,-0.0014105999,-0.0047496413,41028
20130531,09:45:00.000,BBG000BG09F5,-0.0066383947,-0.0066767833,31580
20130531,09:45:00.000,BBG000BXWBN9,0.0058605256,-0.0017925798,23541
20130531,09:45:00.000,BBG000BQHGR6,0.0039434163,0.0027407315,49264
20130531,09:45:00.000,BBG000D5S4M0,-0.004215339,-0.0033125968,85328
20130531,09:45:00.000,BBG000BBCQD7,0.00078634545,0.00083188264,212975
20130531,09:45:00.000,BBG000BSJTT0,-0.0059705246,-0.01820806,197301
20130531,09:45:00.000,BBG000BQ74K1,0.0036578865,0.001699262,43203
20130531,09:45:00.000,BBG000DLVDK3,0.009999483,-0.004913553,101529
20130531,09:45:00.000,BBG000BGFZR8,0.007772676,0.008800693,98606
20130531,09:45:00.000,BBG000BHCP19,-0.0010441341,-0.0032218227,90155
20130531,09:45:00.000,BBG000G8N9C6,-0.000154312,0.0035513872,92921
20130531,09:45:00.000,BBG000BZTW70,0.004101887,-0.0027230508,134060
20130531,09:45:00.000,BBG000C90DH9,-0.00457626,-0.0006918515,84813
20130531,09:45:00.000,BBG000C9W1Y1,-0.0022386548,-0.00031280486,43807
20130531,09:45:00.000,BBG000BPYHJ6,0.00074831396,-0.000460999,72069
20130531,09:45:00.000,BBG000F6ZWH2,0.0015831738,0.0025811642,26459
20130531,09:45:00.000,BBG000BLMZK6,0.0029295364,0.0027704048,62684
20130531,09:45:00.000,BBG000TJM7F0,-0.00412057,-0.0055372952,116304
20130531,09:45:00.000,BBG000DGPR66,0.004028369,-0.0017549186,35256
20130531,09:45:00.000,BBG000BJ8YN7,0.0016600528,0.0039640353,41350
20130531,09:45:00.000,BBG000BKWSR6,-0.0028327263,-0.0012666697,661428
20130531,09:45:00.000,BBG000FLZN98,0.0012187795,0.00013226877,14946
20130531,09:45:00.000,BBG000KLB4Q1,0.016796617,0.015866563,319243
20130531,09:45:00.000,BBG000BFS7D3,-0.0034464074,-0.010376056,106643
20130531,09:45:00.000,BBG000BW2QX0,-0.004913726,-0.007272683,99777
20130531,09:45:00.000,BBG000DSMS70,0.00972967,0.0066447263,62851
20130531,09:45:00.000,BBG000QN4GY3,-0.012866458,-0.010049755,49885
20130531,09:45:00.000,BBG000BK2F42,-0.0091149025,-0.007755387,60210
20130531,09:45:00.000,BBG000FDBX90,0.0018237996,0.002801157,131478
20130531,09:45:00.000,BBG000BKXFN7,-0.00011543783,-0.0037287313,24045
20130531,09:45:00.000,BBG000BB29X4,-0.00317381,-0.0019275266,51757
20130531,09:45:00.000,BBG000BQC9V2,0.00031747235,-0.00036842853,74097
20130531,09:45:00.000,BBG000RGM5P1,0.0010493151,-0.0014393628,68885
20130531,09:45:00.000,BBG000C7B436,0.005755588,0.00737498,68388
20130531,09:45:00.000,BBG000BR37X2,0.0024368917,0.0015511122,143085
20130531,09:45:00.000,BBG000C0HQ54,0.0036559408,0.00458907,89166
20130531,09:45:00.000,BBG000HS74G6,0.005502445,-0.002576145,79042
20130531,09:45:00.000,BBG000MM5VL9,0.0054108817,0.0018294754,33351
20130531,09:45:00.000,BBG000BX5ZF5,0.0014177156,-0.0022233827,269945
20130531,09:45:00.000,BBG000BXM6V2,-0.0013496621,-0.00031853357,23265
20130531,09:45:00.000,BBG000BBNYF6,-0.00030826108,0.004383648,44626
20130531,09:45:00.000,BBG000BVVQQ8,-0.0029396177,-0.005674615,85865
20130531,09:45:00.000,BBG000BKR1D6,0.013263071,0.016226212,19068
20130531,09:45:00.000,BBG000BFNR17,-0.003798803,-0.0011330692,7865
20130531,09:45:00.000,BBG000BN84F3,-0.000581918,-0.0012015487,27040
20130531,09:45:00.000,BBG000BJ5GK2,0.0038015973,0.0016650566,41923
20130531,09:45:00.000,BBG000BQSQ38,-0.0025759893,-0.0013240854,96984
20130531,09:45:00.000,BBG000CBMH27,0.006921711,0.011299469,425298
20130531,09:45:00.000,BBG000C221G9,0.0009663488,0.0005967086,68547
20130531,09:45:00.000,BBG000DN7P92,0.0017244946,-0.00037104634,37858
20130531,09:45:00.000,BBG000BK9GS7,0.003139835,0.0034599216,82438
20130531,09:45:00.000,BBG000KBQZ88,-0.0028821803,-0.00775109,39522
20130531,09:45:00.000,BBG000D9DMK0,0.0003072541,0.0003993264,24957
20130531,09:45:00.000,BBG000BCNYT9,0.0023858405,-0.0008482731,46284
20130531,09:45:00.000,BBG000G6BN50,-0.009248332,-0.003662022,21551
20130531,09:45:00.000,BBG000C75N77,-0.0014843552,-0.0026154278,64437
20130531,09:45:00.000,BBG000JHRSB8,-0.0021987439,0.00019877705,38804
20130531,09:45:00.000,BBG000BB2DM7,-0.0066851242,-0.020392321,959259
20130531,09:45:00.000,BBG000BJ49H3,0.002227552,-0.003864571,31114
20130531,09:45:00.000,BBG000BF5RY1,-0.0062193894,-0.0062277247,263069
20130531,09:45:00.000,BBG000K82ZT8,-0.014091579,-0.017473225,162631
20130531,09:45:00.000,BBG000CPHYL4,0.004316571,0.00741774,102462
20130531,09:45:00.000,BBG000BWCKB6,-0.0006235114,-0.0005407456,11351
20130531,09:45:00.000,BBG000BKZTP3,0.0004988399,-0.0058638705,106951
20130531,09:45:00.000,BBG000FBK808,-0.003747335,-0.0047656833,150156
20130531,09:45:00.000,BBG000MQ1SN9,0.00048222792,-0.0009882732,28880
20130531,09:45:00.000,BBG000BLCPY4,0.004898068,0.00055303663,34343
20130531,09:45:00.000,BBG000CZWZ05,-0.00030445823,-0.0018012971,109989
20130531,09:45:00.000,BBG000BDDN94,0.0010732128,-0.0036423723,21160
20130531,09:45:00.000,BBG000BKPL53,-0.0028602902,-0.00375125,29215
20130531,09:45:00.000,BBG000PX3XC0,-0.009018707,-0.010363307,50733
20130531,09:45:00.000,BBG000BP0KQ8,0.0043385844,0.00278315,104004
20130531,09:45:00.000,BBG000BHB3M6,0.0043625743,0.0026090753,141563
20130531,09:45:00.000,BBG000BPNP00,-0.0007247685,-0.005024248,111228
20130531,09:45:00.000,BBG000BGYWY6,0.0020632744,0.0038641822,42075
20130531,09:45:00.000,BBG000BCTQ65,-0.00028130552,1.2594948e-07,112740
20130531,09:45:00.000,BBG000BLHRS2,-0.008115046,-0.013429067,75982
20130531,09:45:00.000,BBG000BHKYH4,0.001870485,-0.0020476594,101432
20130531,09:45:00.000,BBG000CKVSG8,-0.004321663,-0.007476412,109507
20130531,09:45:00.000,BBG000F86GP6,-0.0006557177,-0.00044383426,32841
20130531,09:45:00.000,BBG000BR1W32,0.00017024858,-0.009217036,99955
20130531,09:45:00.000,BBG000BGKHZ3,-0.005557676,-0.002548132,58191
20130531,09:45:00.000,BBG000D1QCF1,-0.0042110966,-0.0076270076,21998
20130531,09:45:00.000,BBG000BV75B7,0.004198951,0.005691745,56986
20130531,09:45:00.000,BBG000H9G7X2,0.0012368563,0.010440428,100503
20130531,09:45:00.000,BBG000DLFM21,0.0077029536,0.007470221,112965
20130531,09:45:00.000,BBG000BTCH57,-0.008925307,-0.010265402,99738
20130531,09:45:00.000,BBG000BWVSR1,0.0035838608,0.0015420251,73146
20130531,09:45:00.000,BBG0019JZ882,0.0007509281,-0.0010255072,143955
20130531,09:45:00.000,BBG000CHPY97,-0.0018713386,-0.003868768,171118
20130531,09:45:00.000,BBG000CGT2S4,-0.0066078627,-0.007266501,202078
20130531,09:45:00.000,BBG000CXD6X9,0.0060651484,0.0041039805,128830
20130531,09:45:00.000,BBG000HW5GX3,-0.008923269,-0.016287588,148281
20130531,09:45:00.000,BBG000C2ZCH8,0.0040803086,0.005386648,98416
20130531,09:45:00.000,BBG000BP1Q11,-0.00856288,-0.0065176683,37472
20130531,09:45:00.000,BBG000QW7VC1,0.004498364,0.003990262,35469
20130531,09:45:00.000,BBG000BF1R66,0.0027100276,0.0012534434,37157
20130531,09:45:00.000,BBG000BBCDZ2,0.00040495503,0.00056439213,37966
20130531,09:45:00.000,BBG000BHLYS1,-0.00274637,-0.0013004426,125270
20130531,09:45:00.000,BBG000BKLH74,0.014936285,0.023252746,303850
20130531,09:45:00.000,BBG000BMKDM3,-0.00019144478,-0.005399842,232845
20130531,09:45:00.000,BBG000C4DPX1,-0.008763636,-0.012954436,213556
20130531,09:45:00.000,BBG000BMLWX8,-0.0005414955,0.010201975,149483
20130531,09:45:00.000,BBG000BQZMH4,-0.0032602877,-0.0019486431,156704
20130531,09:45:00.000,BBG000BRXP69,-0.0014318735,-0.0064675766,46846
20130531,09:45:00.000,BBG000BD3LM4,-0.013992747,-0.019402623,521342
20130531,09:45:00.000,BBG000BSC0K9,0.0033922326,0.0023465923,72387
20130531,09:45:00.000,BBG000BPMH90,-0.001319564,-0.00031193948,97628
20130531,09:45:00.000,BBG000PM7GJ0,-0.0068946024,-0.008804057,707275
20130531,09:45:00.000,BBG001M8HHB7,-0.006455315,0.012190372,43762
20130531,09:45:00.000,BBG000F9KJN4,-0.005402974,-0.010550985,74267
20130531,09:45:00.000,BBG000PV2L86,-0.005196332,-0.0049886215,87054
20130531,09:45:00.000,BBG000C3HSR0,0.0013010938,0.008433222,211853
20130531,09:45:00.000,BBG000BC4JJ4,0.0018223985,-0.0018962872,44795
20130531,09:45:00.000,BBG000BNNYW1,0.004042255,0.0047776485,182088
20130531,09:45:00.000,BBG000J5Q6L2,0.0005983746,0.0009077809,605809
20130531,09:45:00.000,BBG000C1FQS9,0.004668559,0.006438525,42496
20130531,09:45:00.000,BBG000BNFLM9,0.0021817037,-0.00094323896,20168
20130531,09:45:00.000,BBG000BN9WT5,-0.0065354207,-0.008352002,163044
20130531,09:45:00.000,BBG000BNNKG9,-0.002684377,-0.00023412293,208059
20130531,09:45:00.000,BBG000BFTJ91,0.0036311534,-0.003168929,71504
20130531,09:45:00.000,BBG000D8RG11,-0.0005874746,0.0044806707,69555
20130531,09:45:00.000,BBG000BMZ7P7,-0.0010465198,-0.001918724,19606
20130531,09:45:00.000,BBG000N9MNX3,0.00820266,0.00814783,890603
20130531,09:45:00.000,BBG000BX8DC4,-0.009071552,-0.00014689265,230423
20130531,09:45:00.000,BBG000BB03M1,-0.00025209083,0.0038548617,32496
20130531,09:45:00.000,BBG000BQVTF5,-0.0013200067,-0.004891627,67410
20130531,09:45:00.000,BBG000BM7HL0,-0.004172066,-0.005804049,130136
20130531,09:45:00.000,BBG000CJZ2W6,-0.010655136,-0.00790369,67784
20130531,09:45:00.000,BBG000C1FB75,-0.007774461,-0.008538071,56701
20130531,09:45:00.000,BBG000BHC2S1,0.0025017078,0.0012518151,35596
20130531,09:45:00.000,BBG000BB5BF6,-0.004836602,-0.0015066371,250711
20130531,09:45:00.000,BBG000BVWLJ6,-0.0006564805,-0.003215131,100542
20130531,09:45:00.000,BBG000BDG1Y1,0.0015839982,-0.0008821425,336296
20130531,09:45:00.000,BBG000BSXQV7,-0.000509997,0.00028790356,22742
20130531,09:45:00.000,BBG000BS9489,-0.00011282489,0.00047596853,67540
20130531,09:45:00.000,BBG000BLDV98,-0.003846441,0.004716273,48205
