Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100830,09:45:00.000,GEN_EQ0021071400001000,0.0004638308,0.0074604363,99958
20100830,09:45:00.000,BBG000M44VW8,-0.003663788,-0.003551073,18062
20100830,09:45:00.000,BBG000BT1715,0.006942354,0.0047986056,26048
20100830,09:45:00.000,BBG000BFDLV8,0.0339953,0.029777898,77660
20100830,09:45:00.000,BBG000BHZ5J9,0.0018793191,-0.00030006794,23701
20100830,09:45:00.000,BBG000TK7PB8,0.010535221,0.00857557,111521
20100830,09:45:00.000,BBG000NDV1D4,-0.0067895837,-0.008844735,175728
20100830,09:45:00.000,BBG000BDDNH5,-0.001637967,-0.0033679598,11420
20100830,09:45:00.000,BBG000CNWNL6,-0.0052687707,-0.006494669,25654
20100830,09:45:00.000,BBG000BCHG15,0.0014138765,-0.0007406723,20754
20100830,09:45:00.000,BBG000BJNGN9,0.0034199061,0.010171133,120017
20100830,09:45:00.000,BBG000CNFQW6,0.0032216075,0.0032694747,31158
20100830,09:45:00.000,BBG000J0D904,0.009199157,0.002710013,37015
20100830,09:45:00.000,BBG000BJ8YN7,0.0009242873,-0.0022850328,28202
20100830,09:45:00.000,BBG000BG4202,0.003047396,0.0010685017,76333
20100830,09:45:00.000,BBG000BGFZR8,-0.004200104,-0.0046625463,20805
20100830,09:45:00.000,BBG000DQBZJ7,0.0060865,0.012275539,94535
20100830,09:45:00.000,BBG000BLGFJ9,0.008143758,0.007576723,33632
20100830,09:45:00.000,BBG000B9YJ35,-0.00078876526,0.0054885917,36122
20100830,09:45:00.000,BBG000HGYNZ9,0.002334153,0.0014468383,105061
20100830,09:45:00.000,BBG000BVPPM1,0.0075919167,0.0025873117,81733
20100830,09:45:00.000,GEN_EQ0015641100001000,0.004630311,0.0071979226,37907
20100830,09:45:00.000,BBG000BHFHP8,-0.0004969316,-0.004554108,23212
20100830,09:45:00.000,BBG000BKXYX5,-0.01424732,-0.010344347,37658
20100830,09:45:00.000,BBG000BB5792,-0.009347985,-0.009877488,57794
20100830,09:45:00.000,GEN_EQ0010509500001000,0.013000526,0.010581092,33595
20100830,09:45:00.000,BBG000BNLPJ7,0.0037893667,0.00070977974,10195
20100830,09:45:00.000,BBG000BVXPZ8,0.00211112,-0.0056656813,90279
20100830,09:45:00.000,BBG000BP5YT0,-0.003968317,0.003917841,232365
20100830,09:45:00.000,BBG000DLFM21,0.0072817546,0.009535128,72109
20100830,09:45:00.000,BBG000BGXZB5,-0.005704506,-0.0066741407,210177
20100830,09:45:00.000,BBG000BP7JB0,-0.00089261314,-2.513371e-07,195136
20100830,09:45:00.000,GEN_EQ0000000000133631,-0.0052492623,-0.0036752722,26155
20100830,09:45:00.000,BBG000BZX1N5,-0.0045486228,-0.009094459,18527
