Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100414,09:45:00.000,BBG000CPHYL4,-0.0037220325,0.0016653751,248551
20100414,09:45:00.000,BBG000BN1XR3,-0.0011869104,-0.0028215132,33126
20100414,09:45:00.000,BBG000BB29X4,-0.0020400898,-0.0017387035,28912
20100414,09:45:00.000,BBG000BJNGN9,-0.007359274,0.00835571,186113
20100414,09:45:00.000,BBG000HS74G6,0.001888023,0.015675822,126449
20100414,09:45:00.000,BBG000BFJ645,0.0026210293,0.0018173036,340962
20100414,09:45:00.000,BBG000BKNX95,-0.025327519,-0.019347973,820448
20100414,09:45:00.000,BBG000D2M0Z7,-0.0011049024,-0.0023903323,68903
20100414,09:45:00.000,BBG000BCQ4P6,-0.00015457928,0.004273983,28002
20100414,09:45:00.000,BBG000BH82F0,-5.05584e-05,0.012022175,105089
20100414,09:45:00.000,BBG000BVHBM1,-0.0037240542,0.0009967005,245261
20100414,09:45:00.000,BBG000FDBX90,-0.00017395563,-0.0013797214,77002
20100414,09:45:00.000,BBG000BNNKG9,-0.00048393474,0.008648131,74526
20100414,09:45:00.000,BBG000C04224,0.002043387,0.019625466,171495
20100414,09:45:00.000,BBG000BBL8V7,-0.0019330466,-0.001011302,66748
20100414,09:45:00.000,BBG000C45984,-0.0018012207,0.0018108627,71383
20100414,09:45:00.000,BBG000D9KWL9,-0.0026755224,0.008717275,23023
20100414,09:45:00.000,BBG000BTLMX5,0.0010705248,0.0034272932,36343
20100414,09:45:00.000,BBG000D6L294,0.0030855485,0.011468361,62597
20100414,09:45:00.000,BBG000BB5792,-2.784837e-06,0.008037454,148139
20100414,09:45:00.000,BBG000BDY3Y7,0.006087553,0.0090945,181200
20100414,09:45:00.000,BBG000BT9T73,0.00031374433,0.02700565,560775
20100414,09:45:00.000,BBG000BNW1S8,-0.0021108373,0.003944863,50780
20100414,09:45:00.000,BBG000BP5YT0,0.00050048745,0.016424501,519199
20100414,09:45:00.000,BBG000BC15S7,-0.006177315,-0.0028820946,82902
20100414,09:45:00.000,BBG000BPNP00,-0.011188095,0.013613586,647257
20100414,09:45:00.000,BBG000BHK836,-0.0066182967,0.0012404635,75537
20100414,09:45:00.000,BBG000BTQ9G8,-0.0021499032,-0.00059133704,124952
20100414,09:45:00.000,BBG000CQB185,-0.004551468,0.010766954,141973
20100414,09:45:00.000,BBG000BV4DR6,0.02414574,0.048140198,873821
20100414,09:45:00.000,BBG000B9ZV28,0.011799602,0.012202249,35823
20100414,09:45:00.000,GEN_EQ0010580600001000,0.0020363957,0.027685732,398426
20100414,09:45:00.000,GEN_EQ0010714700001000,-0.004620772,-0.00010656163,63342
20100414,09:45:00.000,BBG000BC9938,-0.0013616356,0.009717226,113465
20100414,09:45:00.000,GEN_EQ0096849600001000,-0.0039712326,0.0011643621,46100
20100414,09:45:00.000,BBG000C2YHG9,-0.008412825,-0.0011488576,206988
20100414,09:45:00.000,BBG000BHZ5J9,0.0045153187,0.007615593,71021
20100414,09:45:00.000,BBG000BNMHS4,-0.00038816503,0.004748099,37035
20100414,09:45:00.000,BBG000BP1Q11,-0.0062354957,-0.0037165107,103556
20100414,09:45:00.000,BBG000BN7277,-0.013306536,-0.005066967,391849
20100414,09:45:00.000,BBG000DSZTN6,-0.009586817,-0.004412371,199073
20100414,09:45:00.000,BBG000BWCKB6,-0.0013761456,0.00231541,48096
20100414,09:45:00.000,BBG000BGYWY6,0.0012584829,0.004742815,82995
20100414,09:45:00.000,BBG000BSC0K9,0.0052089198,0.0048717842,23686
20100414,09:45:00.000,BBG000BJ49H3,-0.0010964244,0.0008997311,12436
20100414,09:45:00.000,BBG000PV2L86,-0.0036142762,0.0026856202,42324
20100414,09:45:00.000,BBG000BGFZR8,-0.003805965,0.0016329283,32699
20100414,09:45:00.000,BBG000BVB8Q0,-0.0038322378,0.000574171,223831
20100414,09:45:00.000,GEN_EQ0010003600001000,0.0012688572,0.0021689588,91878
20100414,09:45:00.000,GEN_EQ0000000000852052,-0.003592718,0.023002533,259702
20100414,09:45:00.000,BBG000BBBP59,0.0015339088,0.004208291,48913
20100414,09:45:00.000,BBG000BWGYF8,-0.0005300937,0.0035129313,57367
20100414,09:45:00.000,BBG000BKR1D6,-0.029196845,-0.033698156,257609
20100414,09:45:00.000,BBG000F7RCJ1,0.025153218,0.02616613,226475
20100414,09:45:00.000,BBG000BNBPQ0,0.005165625,0.015488197,163082
20100414,09:45:00.000,BBG000C3GN47,0.0025057127,0.007415414,51185
20100414,09:45:00.000,BBG000BDCB28,0.015609248,0.037844133,185952
20100414,09:45:00.000,BBG000BSXQV7,-0.0098190745,-0.0033856586,51685
20100414,09:45:00.000,BBG000BCYP43,-0.00092921127,-0.0028128393,22540
20100414,09:45:00.000,BBG000C1S2X2,-0.007588181,-0.009005647,80045
20100414,09:45:00.000,BBG000BRJL00,-0.00095865084,-0.0021250218,75383
20100414,09:45:00.000,BBG000BN84F3,0.0010780849,-0.0044623553,39437
20100414,09:45:00.000,BBG000BXBHJ4,0.0006770677,0.008734316,39984
20100414,09:45:00.000,BBG000BL5W86,0.0011304308,0.015530591,677303
20100414,09:45:00.000,BBG000JBN3X6,-0.0063761366,0.010688191,390103
20100414,09:45:00.000,BBG000BGXZB5,-9.302588e-05,0.00489249,159558
20100414,09:45:00.000,BBG000RGM5P1,,,44129
20100414,09:45:00.000,BBG000BCHG15,0.0018600107,0.009045908,108370
20100414,09:45:00.000,BBG000BQC9V2,0.0016699543,0.0029949122,123176
20100414,09:45:00.000,BBG000BC8G88,0.0055274987,0.00061515137,9700
20100414,09:45:00.000,BBG000LL9LQ5,0.0042935163,0.013465958,196143
20100414,09:45:00.000,GEN_EQ0010206100001000,-0.0051531456,-0.0015310218,130481
20100414,09:45:00.000,BBG000BVXPZ8,0.00900416,0.018228458,158296
20100414,09:45:00.000,BBG000BPXVJ6,0.0058927154,0.005675322,285379
20100414,09:45:00.000,BBG000PX3XC0,0.0049440465,0.011033374,15014
20100414,09:45:00.000,BBG000BF2KK4,0.0013118229,0.0035169895,38205
20100414,09:45:00.000,BBG000BWVSR1,0.0002168384,0.0010017079,111609
20100414,09:45:00.000,BBG000BBCDZ2,-0.0035531993,0.0026201536,37175
20100414,09:45:00.000,BBG000TJM7F0,0.0065156617,0.00229316,115834
20100414,09:45:00.000,BBG000Q0BPZ4,-0.0015262691,0.008137076,219595
20100414,09:45:00.000,BBG000HQ7GC7,-0.010528877,0.00060143997,85396
20100414,09:45:00.000,BBG000D7RKJ5,-0.006766676,-0.00524084,69310
20100414,09:45:00.000,BBG000FL0BC8,0.008892135,0.015580894,79664
20100414,09:45:00.000,BBG000DN7P92,-0.003774063,-0.0041090185,74720
20100414,09:45:00.000,BBG000BJKPG0,-0.0035342083,0.0005789919,51041
20100414,09:45:00.000,BBG000BMFFQ0,4.9988936e-05,0.0029585788,62362
20100414,09:45:00.000,GEN_EQ0010015200001000,0.002893116,0.004876884,44658
20100414,09:45:00.000,BBG000D3MB18,-0.008352519,0.0017295583,115813
20100414,09:45:00.000,BBG000DQTXY6,0.001130065,0.008206872,523343
20100414,09:45:00.000,BBG000BG7986,0.0037556628,0.011910475,130598
20100414,09:45:00.000,BBG000CPQZ77,-0.0010565779,0.0029803521,53814
20100414,09:45:00.000,BBG000BR37X2,0.029511603,0.037008543,1142713
20100414,09:45:00.000,BBG000BR54L0,-0.003270208,0.0027210463,184869
20100414,09:45:00.000,BBG000DWB323,0.006685253,0.02222849,373725
20100414,09:45:00.000,BBG000BP7JB0,0.002660582,0.020067032,497197
20100414,09:45:00.000,BBG000FV1Z23,-0.0114866095,-0.010501034,61255
20100414,09:45:00.000,BBG000BDWKC5,-0.00068421813,0.005017373,367924
20100414,09:45:00.000,BBG000BJDPC2,-0.004389829,-0.0050128773,142254
20100414,09:45:00.000,BBG000FKYVH4,-0.0044976124,0.012710442,103192
20100414,09:45:00.000,BBG000BLHRS2,-0.001526145,0.000113423805,45328
20100414,09:45:00.000,BBG000BX3BL3,0.009339439,0.017695207,147594
20100414,09:45:00.000,BBG000BFNR17,0.01074765,0.017447917,48415
20100414,09:45:00.000,BBG000BWXL85,0.016972624,0.02260688,487977
20100414,09:45:00.000,BBG000F86GP6,0.0048125316,0.008376849,80297
20100414,09:45:00.000,BBG000C3NTN5,0.0062604407,0.0039381054,227128
20100414,09:45:00.000,BBG000CHWP52,-0.0047276807,6.3496074e-08,73833
20100414,09:45:00.000,BBG000BW2QX0,-0.00025720114,0.007420393,90314
20100414,09:45:00.000,BBG000BQT4L6,0.0028752706,0.0060077575,248268
20100414,09:45:00.000,BBG000BHB3M6,-0.00048364946,0.0037589304,57242
20100414,09:45:00.000,BBG000BP4MH0,-0.0014087467,0.0016210717,266571
20100414,09:45:00.000,BBG000BFS7D3,-0.003279994,-0.0028980582,67646
20100414,09:45:00.000,BBG000CVWGS6,-0.0037479184,0.001631726,832896
20100414,09:45:00.000,BBG000BHLYS1,-0.00021055117,-0.0026824393,99564
20100414,09:45:00.000,GEN_EQ0010548100001000,-0.0007889805,0.016958639,458182
20100414,09:45:00.000,BBG000BJ5GK2,-0.0018964055,0.0016149515,74946
20100414,09:45:00.000,BBG000BBDZG3,-0.0014110894,0.009951583,1491562
20100414,09:45:00.000,BBG000BK5DP1,-0.0099579375,0.0067626694,145062
20100414,09:45:00.000,BBG000MBDGM6,-0.004438571,0.0010372419,53687
20100414,09:45:00.000,GEN_EQ0010624300001000,0.007945324,0.023348713,214367
20100414,09:45:00.000,BBG000BR1W32,0.012890576,0.02908848,80248
20100414,09:45:00.000,BBG000BKSL41,0.0045812237,0.00973225,237652
20100414,09:45:00.000,BBG000CXYSZ6,0.00598776,0.016644975,179764
20100414,09:45:00.000,BBG000G8N9C6,0.002036778,0.008014155,70148
20100414,09:45:00.000,BBG000CGT2S4,-0.00025588722,0.003434909,55073
20100414,09:45:00.000,BBG000QRSL13,0.012048609,0.024902672,1551441
20100414,09:45:00.000,BBG000BHCP19,-0.0012984119,0.021280432,298184
20100414,09:45:00.000,GEN_EQ0140919900001000,0.00027014432,-0.0015381937,124807
20100414,09:45:00.000,BBG000JN9BQ6,-0.015189933,-0.010929481,78996
20100414,09:45:00.000,GEN_EQ0010141600001000,-0.007448027,-0.0019774542,221962
20100414,09:45:00.000,BBG000DNTSP4,-0.00013370239,0.0030258466,115000
20100414,09:45:00.000,BBG000BLDV98,0.0062941727,0.0038283705,166666
20100414,09:45:00.000,BBG000C23KJ3,0.0053353556,0.011529903,287236
20100414,09:45:00.000,BBG000BGRKT6,-0.004943884,-0.0037309881,25738
20100414,09:45:00.000,BBG000BLCPY4,0.0005418919,0.012576998,44133
20100414,09:45:00.000,BBG000KLB4Q1,-0.011333986,0.015718421,622015
20100414,09:45:00.000,BBG000BJ98Z0,0.0056283916,0.0068369,105549
20100414,09:45:00.000,BBG000C9W1Y1,,,255334
20100414,09:45:00.000,BBG000BMB7R1,0.004118485,0.003713399,95007
20100414,09:45:00.000,BBG000M4SW14,-0.0018904503,0.0071745478,102613
20100414,09:45:00.000,BBG000DGPR66,0.0072428808,0.0077740173,69760
