Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130726,09:45:00.000,BBG000B9X8C0,-5.2641615e-05,-0.0029398524,31840
20130726,09:45:00.000,BBG000C23KJ3,0.0007202198,-0.0040113595,102512
20130726,09:45:00.000,BBG000BJ5GK2,-0.0017016924,-0.004497145,45152
20130726,09:45:00.000,BBG000BQTMJ9,-0.004197669,-0.0061750473,164581
20130726,09:45:00.000,BBG000BGD7W6,-0.001781466,-0.0033032394,56754
20130726,09:45:00.000,BBG000DGPR66,0.008140623,0.0006707867,52708
20130726,09:45:00.000,BBG000BQ87N0,0.00046063293,-0.004280644,30086
20130726,09:45:00.000,BBG000BSJTT0,0.020826705,0.01260746,248052
20130726,09:45:00.000,BBG000BGFLL5,-0.002037745,-0.0055361297,23796
20130726,09:45:00.000,BBG000TJM7F0,7.9457735e-05,-0.0053123618,60384
20130726,09:45:00.000,BBG000BK5DP1,-0.0034253998,-0.005997217,84471
20130726,09:45:00.000,BBG000BX9WL1,0.0006381772,-0.0062279883,45235
20130726,09:45:00.000,BBG000BYWTX7,0.004425414,-0.007528206,111596
20130726,09:45:00.000,BBG000C90DH9,0.0029317685,0.0019138635,164719
20130726,09:45:00.000,BBG000FFH4P5,-0.0065433322,-0.008279689,116930
20130726,09:45:00.000,BBG000BPVCR1,0.0022859052,0.0031168184,173741
20130726,09:45:00.000,BBG000C37332,-0.002063445,-0.011259355,18199
20130726,09:45:00.000,BBG000F6ZWH2,-0.0028970786,-0.0071933544,38834
20130726,09:45:00.000,BBG000L8CBX4,0.00964142,-0.00059962936,9611
20130726,09:45:00.000,BBG000BZTW70,-0.0067278217,-0.017240817,170457
20130726,09:45:00.000,BBG000QRKJ70,0.02975807,0.0135668935,1167617
20130726,09:45:00.000,BBG000BQD1J2,-0.0007403848,-0.006236636,74716
20130726,09:45:00.000,BBG000BP1152,-0.010158072,-0.010510102,143039
20130726,09:45:00.000,BBG000BGFZR8,-0.004609713,-0.008038294,19248
20130726,09:45:00.000,BBG000VC0T95,-0.0065889526,-0.0067547667,7794
20130726,09:45:00.000,BBG000Q0BPZ4,0.0046827835,0.00010023514,140526
20130726,09:45:00.000,BBG000BCYP43,-0.002197643,-0.0018536416,12389
20130726,09:45:00.000,BBG000F1ZSN5,0.0039274916,-0.00079794717,6675
20130726,09:45:00.000,BBG000BK9GS7,-0.0034002494,-0.010595714,46530
20130726,09:45:00.000,BBG000BPZBB6,-0.0029227622,-0.0030201827,112896
20130726,09:45:00.000,BBG000JBSJZ4,-0.0035117795,-0.0046757814,33095
20130726,09:45:00.000,BBG000BWP7D9,-0.00230684,-0.0038059454,30019
20130726,09:45:00.000,BBG000C6F3T8,-0.0066404,-0.0091521125,56051
20130726,09:45:00.000,BBG001NVJ6W4,-0.0070153815,-0.008960715,105538
20130726,09:45:00.000,BBG000DLVDK3,0.019638263,0.012103805,150038
20130726,09:45:00.000,BBG000CBMH27,-8.9910594e-05,-0.0013202329,612807
20130726,09:45:00.000,BBG000D6L294,0.0009234124,-0.00033116856,96634
20130726,09:45:00.000,BBG000BLMZK6,0.0066906777,0.0021386917,29291
20130726,09:45:00.000,BBG000FDBX90,-0.0046906704,-0.00769087,97310
20130726,09:45:00.000,BBG000C7B436,0.00474779,-0.0028233414,35853
20130726,09:45:00.000,BBG000BK2F42,-0.00703355,-0.0103244055,21985
20130726,09:45:00.000,BBG000BS7KS3,-0.00246776,-0.00963166,77480
20130726,09:45:00.000,BBG000BQHGR6,-0.013737203,-0.01831689,627949
20130726,09:45:00.000,BBG000BB29X4,0.0006596262,-0.0019278566,45030
20130726,09:45:00.000,BBG000BBNYF6,-0.0059467694,0.0021701243,44710
20130726,09:45:00.000,BBG000HS74G6,0.0052130916,-0.0012954458,37604
20130726,09:45:00.000,BBG000BSGQN5,0.008149614,0.008088242,219109
20130726,09:45:00.000,BBG000K82ZT8,-0.012270864,-0.017097805,130993
20130726,09:45:00.000,BBG000C060M4,0.0037482826,-0.0030754341,3790
20130726,09:45:00.000,BBG000CNFQW6,-0.0023339998,-0.0038890042,23340
20130726,09:45:00.000,BBG000BB2DM7,0.0060620788,-0.001860415,402509
20130726,09:45:00.000,BBG000C0HQ54,-1.1694187e-05,-0.0015918344,14900
20130726,09:45:00.000,BBG000RNTSX0,0.008243589,0.004038942,28091
20130726,09:45:00.000,BBG000BKNX95,-0.0038675782,-0.0035830585,144601
20130726,09:45:00.000,BBG000G6BN50,-0.0022404569,0.0060260226,85265
20130726,09:45:00.000,BBG000BKQ3V3,-0.0031592369,-0.008411422,111044
20130726,09:45:00.000,BBG000BFVXX0,-0.0019294731,-0.0051372186,116698
20130726,09:45:00.000,BBG000C9W1Y1,-0.0029131335,-0.007944424,24534
20130726,09:45:00.000,BBG000BPQVR5,0.0011592159,-0.0024007976,16079
20130726,09:45:00.000,BBG000BG09F5,0.0022907602,0.0010477117,33787
20130726,09:45:00.000,BBG000BFDLV8,-0.013687697,-0.01460663,355030
20130726,09:45:00.000,BBG000BLCPY4,0.01235904,0.0045671207,122910
20130726,09:45:00.000,BBG000CGT2S4,0.0068327477,0.008444682,77706
20130726,09:45:00.000,BBG000BJDPC2,0.0012903754,-0.003085324,28620
20130726,09:45:00.000,BBG000M44VW8,0.0042065824,0.0007637901,32997
20130726,09:45:00.000,BBG000C3NTN5,-7.2610135e-05,-0.0017632867,30447
20130726,09:45:00.000,BBG000BGKHZ3,0.05254074,0.05115938,353742
20130726,09:45:00.000,BBG000BKR1D6,0.005644873,0.0032887536,7887
20130726,09:45:00.000,BBG000BCHG15,-0.0054375315,-0.011299956,15014
20130726,09:45:00.000,BBG000BLDV98,-0.0030634943,-0.0026106143,28084
20130726,09:45:00.000,BBG000BQSQ38,0.0008409642,-0.0003821092,132397
20130726,09:45:00.000,BBG000BXM6V2,-0.02454179,-0.031526644,476005
20130726,09:45:00.000,BBG000DN7P92,0.0020603905,0.00077592285,56311
20130726,09:45:00.000,BBG000V31J96,0.0059687723,0.0050826836,140903
20130726,09:45:00.000,BBG000D9KWL9,-0.0019315534,-0.006967746,22292
20130726,09:45:00.000,BBG000BTCH57,-0.0009336652,-0.0030413563,32637
20130726,09:45:00.000,BBG000BHCP19,0.002815297,-0.0073095043,52497
20130726,09:45:00.000,BBG000PM7GJ0,0.006960633,-0.0018605855,766498
20130726,09:45:00.000,BBG000F9KJN4,0.0009319282,-0.0046056667,126334
20130726,09:45:00.000,BBG000BWVSR1,-0.003735668,-0.008617622,160287
20130726,09:45:00.000,BBG000BN84F3,-0.0076284073,-0.0050182417,97561
20130726,09:45:00.000,BBG000D5S4M0,0.0014402703,-0.0054156817,42866
20130726,09:45:00.000,BBG000BLM0V1,0.0012582153,-0.006625466,16278
20130726,09:45:00.000,BBG000C221G9,-0.0040200218,-0.0046870513,34391
20130726,09:45:00.000,BBG000BFS7D3,-0.00021168393,-0.0018747455,32118
20130726,09:45:00.000,BBG000FLZN98,-0.00012570445,-0.007780826,9559
20130726,09:45:00.000,BBG000BGYWY6,0.010461276,0.0059097027,73759
20130726,09:45:00.000,BBG000BR1W32,3.5314286e-05,-0.0098557575,81025
20130726,09:45:00.000,BBG000BV75B7,-0.0044845263,-0.008600595,101591
20130726,09:45:00.000,BBG000BX5ZF5,0.0057991333,1.4784266e-08,476652
20130726,09:45:00.000,BBG000BD3LM4,-0.00508632,-0.009451098,150400
20130726,09:45:00.000,BBG000BR37X2,-0.003662543,-0.005788322,42067
20130726,09:45:00.000,BBG000BXWBN9,-0.003028024,-0.003938227,7900
20130726,09:45:00.000,BBG000HW5GX3,-0.002959129,-0.007763876,90068
20130726,09:45:00.000,BBG000BBCDZ2,-0.001303514,-0.0051425444,77276
20130726,09:45:00.000,BBG000BN9WT5,-0.008729618,-0.017633243,134960
20130726,09:45:00.000,BBG000KLB4Q1,-0.0036913792,-0.01618518,144754
20130726,09:45:00.000,BBG000CZWZ05,-7.7453806e-05,-0.0031317135,77441
20130726,09:45:00.000,BBG000CT56K1,-0.010199002,-0.00915935,374048
20130726,09:45:00.000,BBG000BQ74K1,0.0007195763,-0.0063403584,36570
