Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110125,09:45:00.000,BBG000FSMWC3,-0.0029419065,-0.0062183114,24749
20110125,09:45:00.000,BBG000F7RCJ1,-0.004526186,-0.004411193,12443
20110125,09:45:00.000,BBG000BVXPZ8,0.0025289787,-0.00054532423,140339
20110125,09:45:00.000,BBG000BBV8B8,0.01416126,-0.004932838,344656
20110125,09:45:00.000,BBG000JF5CV9,-0.0009155638,-0.010763383,74744
20110125,09:45:00.000,BBG000B9X8C0,-0.0016025761,-0.0027590636,43831
20110125,09:45:00.000,BBG000BMZ7P7,0.008208954,0.0018716725,64029
20110125,09:45:00.000,BBG000BDDNH5,0.00035996552,-0.0035606478,82033
20110125,09:45:00.000,BBG000BQG2C4,-0.0042578196,-0.0029360198,33503
20110125,09:45:00.000,BBG000BBMT95,0.01226941,0.007718147,252825
20110125,09:45:00.000,BBG000J0D904,0.0009001678,0.0006136841,28305
20110125,09:45:00.000,BBG000BKSL41,0.006017696,0.004539302,685359
20110125,09:45:00.000,BBG000BXBHJ4,0.0025253845,-0.0037965914,30244
20110125,09:45:00.000,BBG000C9N6Q9,0.0011416433,-0.0059784185,84504
20110125,09:45:00.000,BBG000BLCPY4,-0.004379338,-0.010089203,17570
20110125,09:45:00.000,BBG000L8QT60,-0.02762069,-0.04593261,233028
20110125,09:45:00.000,BBG000LBGTS0,0.05624066,0.04290752,1171192
20110125,09:45:00.000,BBG000H0QBS7,0.0031910734,-0.0030722471,50374
20110125,09:45:00.000,BBG000C2YHG9,-0.0028840913,-0.0050631072,115214
20110125,09:45:00.000,BBG000JBN3X6,0.003562311,-2.2880553e-08,319904
20110125,09:45:00.000,BBG000BKVJK4,0.0015204018,-0.0052826456,37091
20110125,09:45:00.000,BBG000FDBX90,0.000316297,-0.002485353,119670
20110125,09:45:00.000,BBG000BR54L0,0.0026369109,0.0035608665,309003
20110125,09:45:00.000,BBG000BW2QX0,-0.0018777185,-0.0015888105,64089
20110125,09:45:00.000,BBG000BBCQD7,-0.0040727262,-0.009269091,145782
20110125,09:45:00.000,BBG000BK5DP1,-0.0029131358,-0.009760982,98389
20110125,09:45:00.000,BBG000BF2KK4,-0.004594277,-0.006296975,194231
20110125,09:45:00.000,BBG000DV7MX4,0.00071282394,-0.004434437,640856
20110125,09:45:00.000,BBG000BWGYF8,0.004097185,-0.0027354695,37468
