Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100108,09:45:00.000,BBG000C04224,-0.0016686437,-0.0071005193,46395
20100108,09:45:00.000,BBG000BC9938,7.2199626e-05,-0.0029910048,36364
20100108,09:45:00.000,BBG000BBCQD7,-0.008931316,-0.010713036,105044
20100108,09:45:00.000,BBG000BBB3K1,0.0018608221,-0.004497208,62356
20100108,09:45:00.000,BBG000D6L294,0.008230791,-0.0050737993,33519
20100108,09:45:00.000,BBG000D2M0Z7,-0.0002467202,-0.0076827747,25521
20100108,09:45:00.000,BBG000CPHYL4,0.0069491235,0.006661187,453650
20100108,09:45:00.000,BBG000MQ1SN9,0.004197951,0.004449735,39922
20100108,09:45:00.000,BBG000BBXLW4,-0.007889126,-0.008947981,70652
20100108,09:45:00.000,BBG000C75N77,0.009523766,0.007569133,149264
20100108,09:45:00.000,BBG000HS74G6,0.004858984,0.009648694,63983
20100108,09:45:00.000,BBG000BFJ645,-0.0017053928,-0.009111525,245428
20100108,09:45:00.000,BBG000FDBX90,-0.0028179362,-0.006943123,332457
20100108,09:45:00.000,BBG000Q814S3,-0.007743628,-0.015060243,196887
20100108,09:45:00.000,BBG000PV2L86,0.0014177968,-0.006212876,45160
20100108,09:45:00.000,BBG000BV4DR6,-0.004360542,-0.0072893132,122905
20100108,09:45:00.000,BBG000BXBHJ4,-0.0028727693,0.00016240354,66159
20100108,09:45:00.000,GEN_EQ0010548100001000,0.019441988,0.016308393,732111
20100108,09:45:00.000,BBG000BBMT95,0.0016184774,-0.002469554,246435
20100108,09:45:00.000,BBG000BB5792,0.009143749,0.00077831827,287917
20100108,09:45:00.000,GEN_EQ0010003600001000,-0.0039700787,-0.008184376,59669
20100108,09:45:00.000,BBG000C3NTN5,-0.0008147547,-0.0026676042,141236
20100108,09:45:00.000,BBG000BLHRS2,0.0023892394,-0.0027386737,63736
20100108,09:45:00.000,BBG000D9KWL9,0.004978552,0.0041063316,59069
20100108,09:45:00.000,BBG000BVLRY8,0.008036635,0.0045741606,39501
20100108,09:45:00.000,BBG000BBCDZ2,0.000105674684,-0.0056400904,18846
20100108,09:45:00.000,BBG000C45984,0.00063301664,-0.0029020712,73840
20100108,09:45:00.000,BBG000BFNR17,0.007010369,0.0006724428,99293
20100108,09:45:00.000,BBG000DKCC19,0.0014180068,-0.0037648452,222667
20100108,09:45:00.000,BBG000NDV1D4,-0.054847278,-0.06254152,1253887
20100108,09:45:00.000,BBG000BKVJK4,0.013006617,0.0067839846,254077
20100108,09:45:00.000,BBG000BHKYH4,0.0018679247,-0.0032306153,47842
20100108,09:45:00.000,BBG000BNNKG9,-0.009606968,-0.013579076,322408
20100108,09:45:00.000,BBG000TJM7F0,-0.004557987,-0.0132327415,66802
20100108,09:45:00.000,BBG000BNW1S8,-0.0024226645,-0.0050455434,139056
20100108,09:45:00.000,BBG000B9YJ35,-0.0015067348,-0.0025657497,43501
20100108,09:45:00.000,GEN_EQ0010580600001000,-0.0015994991,-0.0029933883,101118
20100108,09:45:00.000,BBG000BRJL00,-0.008321696,-0.012419562,136015
20100108,09:45:00.000,BBG000BB29X4,0.00038707143,-0.003971392,38126
20100108,09:45:00.000,BBG000K82ZT8,-0.0015503978,-0.0045701237,47250
20100108,09:45:00.000,BBG000BPXVJ6,-0.0003545991,-0.008660334,48897
20100108,09:45:00.000,BBG000BF6756,-0.0048974915,-0.008367542,29839
20100108,09:45:00.000,BBG000FVQ185,-0.020474609,-0.02632101,136190
20100108,09:45:00.000,BBG000BGYWY6,-0.0015526662,-0.008880769,25772
20100108,09:45:00.000,BBG000C3GN47,-0.005673386,-0.016785504,59844
20100108,09:45:00.000,BBG000FQRVM3,-0.004851866,-0.010378316,38909
20100108,09:45:00.000,BBG000BHB3M6,-0.00018855215,-0.0033279317,43117
20100108,09:45:00.000,BBG000BSC0K9,0.0004690889,-0.007997608,21164
20100108,09:45:00.000,BBG000C7B436,-0.0039851707,-0.0064116465,166422
20100108,09:45:00.000,BBG000BKNX95,-6.115613e-05,-0.0038449322,75023
20100108,09:45:00.000,BBG000BBL8V7,-0.008928206,-0.010339401,136959
20100108,09:45:00.000,BBG000RGM5P1,,,86692
20100108,09:45:00.000,BBG000MBDGM6,-0.0011034808,-0.007825985,4640
20100108,09:45:00.000,BBG000BWGYF8,-0.00016159863,-0.0035750247,22769
20100108,09:45:00.000,BBG000BVB8Q0,0.003715289,-0.004638178,170365
20100108,09:45:00.000,BBG000BN84F3,4.1009665e-05,0.0005885801,38593
20100108,09:45:00.000,BBG000CPQZ77,0.004826139,-0.003232193,91304
20100108,09:45:00.000,BBG000BQT4L6,-0.003679668,-0.0035448116,128241
20100108,09:45:00.000,BBG000BFVXX0,-0.005895604,-0.00968704,161948
20100108,09:45:00.000,BBG000BBBP59,-0.0024936234,-0.0065630795,19505
20100108,09:45:00.000,BBG000CC53X1,0.0053076376,0.0014088493,43052
20100108,09:45:00.000,BBG000DWB323,0.02273348,0.026567835,330135
20100108,09:45:00.000,BBG000M4SW14,-0.011158874,-0.018972415,93757
20100108,09:45:00.000,BBG000C2PW58,0.00080479984,0.00078092096,7090
20100108,09:45:00.000,BBG000BVXPZ8,-0.0034296578,-0.003036399,174026
20100108,09:45:00.000,BBG000BTLMX5,0.0026750506,-0.005824618,49013
20100108,09:45:00.000,BBG000BLW530,-0.0014576422,-0.006428886,23245
20100108,09:45:00.000,BBG000KLB4Q1,0.0084609995,0.002712788,264484
20100108,09:45:00.000,BBG000BWXL85,-0.010802416,-0.01382718,93451
20100108,09:45:00.000,BBG000BJ5GK2,-4.514339e-06,0.018958708,86911
20100108,09:45:00.000,BBG000DSZTN6,-0.00195565,-0.0051530004,80550
20100108,09:45:00.000,GEN_EQ0010091900001000,-0.0010514181,-0.0076319934,7000
20100108,09:45:00.000,BBG000BK2F42,-0.022577606,-0.027271826,206268
20100108,09:45:00.000,BBG000FV1Z23,-0.00018178512,-0.011476439,40933
20100108,09:45:00.000,BBG000BLDV98,0.0134680215,0.0063998764,670583
20100108,09:45:00.000,BBG000BFDLV8,-0.0029322174,-0.008155684,11335
20100108,09:45:00.000,BBG000BMLWX8,-0.004544976,-0.008220181,350598
20100108,09:45:00.000,BBG000D9DMK0,-0.0017041541,-0.0017531166,29652
20100108,09:45:00.000,BBG000BTQ9G8,0.0020697482,-0.004652792,102129
20100108,09:45:00.000,BBG000PX3XC0,-0.004697591,-0.015855405,48055
20100108,09:45:00.000,BBG000BKR1D6,0.0022322517,-0.00060877233,36819
20100108,09:45:00.000,BBG000TK7PB8,-0.0026057805,-0.012823841,203882
20100108,09:45:00.000,BBG000BWCKB6,-0.0019358055,-0.00738034,32830
