Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100507,09:45:00.000,BBG000BT9T73,0.008931382,0.008936478,871432
20100507,09:45:00.000,BBG000BB29X4,0.00022427233,0.006551396,109575
20100507,09:45:00.000,BBG000BC15S7,0.0004390002,0.0060744868,105085
20100507,09:45:00.000,BBG000BP5YT0,-0.0043549435,-0.0014075517,1111486
20100507,09:45:00.000,BBG000BB5792,-0.004423785,0.0014602026,262880
20100507,09:45:00.000,BBG000BHK836,0.0013399946,0.00086032075,84486
20100507,09:45:00.000,BBG000BK2F42,0.011025343,0.012218469,1545296
20100507,09:45:00.000,BBG000BCQ4P6,0.014149332,0.013988088,69888
20100507,09:45:00.000,BBG000B9YJ35,-0.00085123064,0.0021901445,64545
20100507,09:45:00.000,BBG000BVLRY8,-0.022007313,-0.016900972,222708
20100507,09:45:00.000,BBG000BBCQD7,0.008626309,0.015294483,268516
20100507,09:45:00.000,BBG000BDY3Y7,0.008195895,0.0015238348,58166
20100507,09:45:00.000,BBG000BNW1S8,-0.008991663,-0.010477481,215707
20100507,09:45:00.000,BBG000D2M0Z7,0.0019584955,-0.002438762,120689
20100507,09:45:00.000,BBG000C45984,0.014660354,0.0178307,220616
20100507,09:45:00.000,BBG000BTQ9G8,-0.0061993524,0.0014307956,384901
20100507,09:45:00.000,BBG000BKVJK4,0.0016918719,7.700351e-08,158297
20100507,09:45:00.000,GEN_EQ0010589800001000,0.0020555896,0.004623403,73432
20100507,09:45:00.000,BBG000CQB185,-0.04882879,-0.03494492,852378
20100507,09:45:00.000,BBG000BN1XR3,0.0041390113,-0.0025122063,59478
20100507,09:45:00.000,BBG000BD3LM4,-0.005577863,0.0032592532,182274
20100507,09:45:00.000,BBG000BVHBM1,-0.0014197045,0.008137561,173041
20100507,09:45:00.000,GEN_EQ0010580600001000,0.0007231694,0.00895951,209632
20100507,09:45:00.000,BBG000BRRG02,-0.0074991486,-0.0024938737,81877
20100507,09:45:00.000,BBG000FQRVM3,-0.0053781657,-0.008996833,52597
20100507,09:45:00.000,GEN_EQ0010206100001000,-0.017373351,-0.007553311,176647
20100507,09:45:00.000,BBG000BNBPQ0,-0.007024202,-0.0012024709,203963
20100507,09:45:00.000,BBG000BP1Q11,-0.003075232,0.007565943,191340
