Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141013,09:45:00.000,BBG000BFVXX0,0.0041171154,0.008195389,89420
20141013,09:45:00.000,BBG000M1R011,0.010986757,0.002567638,142187
20141013,09:45:00.000,BBG000F6ZWH2,0.0011166565,-0.00046234878,96789
20141013,09:45:00.000,BBG000BB7B64,0.0058019636,-0.0018886165,177153
20141013,09:45:00.000,BBG000BQV1S2,0.00052774645,-0.00053313037,59666
20141013,09:45:00.000,BBG000FBK808,0.00854858,0.007827888,572487
20141013,09:45:00.000,BBG000BK5DP1,-0.0028060118,-0.007885519,153912
20141013,09:45:00.000,BBG000J5Q6L2,0.004853848,0.016686644,419088
20141013,09:45:00.000,BBG000BFJ645,-9.66257e-05,0.0029659441,240356
20141013,09:45:00.000,BBG000V31J96,0.0048877276,0.005425987,76461
20141013,09:45:00.000,BBG000BKQG80,-0.011588967,-0.011703378,80138
20141013,09:45:00.000,BBG000HS74G6,-0.012285007,0.015350293,250278
20141013,09:45:00.000,BBG000MM5VL9,-0.0028665832,0.0061363853,97317
20141013,09:45:00.000,BBG000BCTQ65,-0.003734727,0.005383916,198296
20141013,09:45:00.000,BBG000D14WM3,-0.002922705,-0.009119892,370657
20141013,09:45:00.000,BBG000K14TT5,-0.0011504634,0.008740255,135809
20141013,09:45:00.000,BBG000BWVSR1,0.00058055785,0.0022424248,72288
20141013,09:45:00.000,BBG000JH6683,-0.0016622402,0.009326472,178025
20141013,09:45:00.000,BBG000N746D6,-0.007864477,-0.006903736,155647
20141013,09:45:00.000,BBG000D2ZTS8,-0.0020692078,-0.009379539,39414
20141013,09:45:00.000,BBG000HZFZX3,0.0038773713,0.0011555323,128914
20141013,09:45:00.000,BBG000BVN235,-0.0027237074,0.009642884,40409
20141013,09:45:00.000,BBG000BN84F3,0.004372241,0.012081075,73515
20141013,09:45:00.000,BBG000C7B436,-0.0048418283,0.006392658,112811
20141013,09:45:00.000,BBG000BQ87N0,-0.00046821844,0.008822097,70309
20141013,09:45:00.000,BBG000BPNP00,0.0007251736,-0.0026804165,180893
20141013,09:45:00.000,BBG000BK2F42,-0.0007573469,-0.0014739451,53155
20141013,09:45:00.000,BBG000R0L5J4,0.00030072214,0.0021241216,59983
20141013,09:45:00.000,BBG000BKTT89,-0.0077301716,-0.006725862,26883
20141013,09:45:00.000,BBG002293PJ4,-0.005391544,-0.016363882,36188
20141013,09:45:00.000,BBG000BPMH90,-0.0007402284,0.0032911326,66973
20141013,09:45:00.000,BBG000BR37X2,-0.00052035885,0.0035994456,97008
20141013,09:45:00.000,BBG000BB29X4,0.0012961269,0.00781104,24503
20141013,09:45:00.000,BBG000BG14P4,0.0057050213,0.002599267,137585
20141013,09:45:00.000,BBG000C29813,0.002831677,0.012008154,21092
20141013,09:45:00.000,BBG000BDY3Y7,0.014776319,0.024244249,77132
20141013,09:45:00.000,BBG000BQSQ38,-0.000579894,0.0013826641,201719
20141013,09:45:00.000,BBG000BBB3K1,-0.00069333677,-0.0008389693,110040
20141013,09:45:00.000,BBG000BWXL85,0.0026981893,-0.005405855,79663
20141013,09:45:00.000,BBG000DLVDK3,-0.002635352,0.022047337,94696
20141013,09:45:00.000,BBG000BJ8YN7,-0.010658607,-0.009401756,185095
20141013,09:45:00.000,BBG001NY45K9,-0.00041410758,-0.008481351,98218
20141013,09:45:00.000,BBG000PV2L86,0.007755886,-0.0020550974,45402
20141013,09:45:00.000,BBG000K14Q84,0.020919887,0.031202344,372675
20141013,09:45:00.000,BBG000BBCDZ2,0.0011247019,0.0006963062,40882
20141013,09:45:00.000,BBG000BRQ6L2,0.002149509,0.00993548,450206
20141013,09:45:00.000,BBG000BB8SW7,-0.006943807,-0.007409295,39556
20141013,09:45:00.000,BBG000BCYP43,0.0004380636,-0.001667666,8741
20141013,09:45:00.000,BBG000BLMZK6,-0.013152501,-0.020067941,419790
20141013,09:45:00.000,BBG000BX9WL1,0.00029547038,0.0014634483,135790
20141013,09:45:00.000,BBG000C060M4,0.0016905628,-0.0007615585,9437
20141013,09:45:00.000,BBG000BWP7D9,0.003418488,0.008010602,121880
20141013,09:45:00.000,BBG000BPZBB6,0.0014674648,0.0067808293,44315
20141013,09:45:00.000,BBG000BMKDM3,0.002802177,0.002818936,98651
20141013,09:45:00.000,BBG000BJ26K7,0.0012575125,0.0025441146,52585
20141013,09:45:00.000,BBG000C11MQ5,0.017721575,0.022126758,66804
20141013,09:45:00.000,BBG000C4ZZ10,-0.00014901538,-0.004347892,31191
20141013,09:45:00.000,BBG000BJP882,0.0067810137,0.0050231614,40979
20141013,09:45:00.000,BBG0016WLQ18,0.0014119544,-0.0002664293,36749
20141013,09:45:00.000,BBG000BWCKB6,0.008674637,0.0018588265,94085
20141013,09:45:00.000,BBG000BKWSR6,0.0033754345,0.0042349063,553667
20141013,09:45:00.000,BBG000BHC2S1,0.0074846777,0.0036241915,26251
20141013,09:45:00.000,BBG002PHSYX9,-0.01923254,-0.025630904,142105
20141013,09:45:00.000,BBG000VMWHH5,-0.0060447603,-0.007383905,89854
20141013,09:45:00.000,BBG000BQ74K1,0.0058520874,0.0049577327,27326
20141013,09:45:00.000,BBG000CJZ2W6,0.0082613425,0.013718772,143511
20141013,09:45:00.000,BBG000FDBX90,-0.003667161,0.0016614579,89461
20141013,09:45:00.000,BBG000GPXKX9,-0.0057817823,-0.008541653,23575
20141013,09:45:00.000,BBG000G6BN50,0.002291835,-0.00089917326,16693
20141013,09:45:00.000,BBG000BG09F5,0.0066013304,0.002023711,49931
20141013,09:45:00.000,BBG000RNTSX0,0.0014905316,-0.0036771295,25856
20141013,09:45:00.000,BBG000BB5373,-0.0014478893,-0.0012760971,157783
20141013,09:45:00.000,BBG000J1QLT0,0.0036660281,-0.0036121085,41506
20141013,09:45:00.000,BBG000DGPR66,0.0062656077,0.005386765,21797
20141013,09:45:00.000,BBG000CZWZ05,-0.00877836,-0.0055103702,195218
20141013,09:45:00.000,BBG000BN9WT5,0.0038899472,-0.00178182,289417
20141013,09:45:00.000,BBG000BHB3M6,-0.004548623,-0.0052803806,96240
20141013,09:45:00.000,BBG000BL8GJ6,-0.00866597,0.016353395,1184138
20141013,09:45:00.000,BBG000PTLGZ1,0.015955683,0.009495832,63723
20141013,09:45:00.000,BBG000QFJ7H3,-0.0044787987,-0.006585887,155152
20141013,09:45:00.000,BBG000H9G7X2,0.011011931,0.00884955,126885
20141013,09:45:00.000,BBG000BJ49H3,0.005863869,0.0010609288,112828
20141013,09:45:00.000,BBG000BG3445,0.008904382,-0.00016631841,13766
20141013,09:45:00.000,BBG000R8ZVD1,-0.0015856671,-0.004212755,67349
20141013,09:45:00.000,BBG000BKNX95,0.0039444915,0.0039672684,306354
20141013,09:45:00.000,BBG000F86GP6,0.002013695,0.003585345,68301
