Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121015,09:45:00.000,BBG000DCCZW2,-0.0027387568,0.0024627256,21142
20121015,09:45:00.000,BBG000BD0TF8,-0.0008230056,0.0042423247,26763
20121015,09:45:00.000,BBG000PXGT62,-0.0050851703,0.008342537,21017
20121015,09:45:00.000,BBG000CZWZ05,0.005738894,0.005173384,72469
20121015,09:45:00.000,BBG000DV7MX4,0.0010063819,0.011955664,193946
20121015,09:45:00.000,BBG000N7MYP2,-0.008169163,-0.0026768115,100048
20121015,09:45:00.000,BBG000FQRVM3,0.0038658564,0.0037943434,21623
20121015,09:45:00.000,BBG000FNRZ69,0.004789068,0.0070826584,89266
20121015,09:45:00.000,BBG000BBCQD7,-0.0010925165,0.003234181,55132
20121015,09:45:00.000,BBG000BWP7D9,0.004674477,-0.0011793508,36930
20121015,09:45:00.000,BBG000BLXZN1,-0.026338208,-0.026704479,154327
20121015,09:45:00.000,BBG000BT1715,-0.00025414265,-0.0016780295,15730
20121015,09:45:00.000,BBG000BFV115,-0.00024145322,0.00090537354,18840
20121015,09:45:00.000,BBG000NSCNT7,0.0051352796,0.007796544,52008
20121015,09:45:00.000,BBG0016WLQ18,0.0032510692,0.004801127,11968
20121015,09:45:00.000,BBG000N7CH25,-0.0027158507,0.004617202,127503
20121015,09:45:00.000,BBG000BBB3K1,0.0013083803,-7.364667e-08,119356
20121015,09:45:00.000,BBG000RGM5P1,0.0013106299,0.004427133,19758
20121015,09:45:00.000,BBG000BDG1Y1,-0.019140892,-0.014921988,135599
20121015,09:45:00.000,BBG000BJNGN9,-0.0047141337,0.00058713445,77653
20121015,09:45:00.000,BBG000BN7277,0.008562675,0.0057123895,202848
20121015,09:45:00.000,BBG000BCTQ65,-0.0025574574,-0.0034415228,67626
20121015,09:45:00.000,BBG000BMRFF9,-0.0036828374,0.0034956792,28060
20121015,09:45:00.000,BBG000BWBZN1,-0.0038775706,-0.00094331626,35888
