Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111229,09:45:00.000,BBG000FFH4P5,-0.001812673,0.005394851,16274
20111229,09:45:00.000,BBG000BXNJ07,-0.0004573867,0.0030112283,39351
20111229,09:45:00.000,BBG000BGRKT6,0.0024552124,0.006599097,32720
20111229,09:45:00.000,BBG000BV4DR6,-0.0012074206,0.0049074683,83921
20111229,09:45:00.000,BBG000BGKHZ3,-0.0018560899,0.0009813469,15589
20111229,09:45:00.000,BBG000DWB323,-0.0022413996,0.0025760066,231517
20111229,09:45:00.000,BBG000BXBHJ4,0.0017880739,0.005693054,26727
20111229,09:45:00.000,BBG000C45984,-0.0033921234,0.0043941475,30254
20111229,09:45:00.000,BBG000BWP7D9,-0.0010740415,0.0051377015,47980
20111229,09:45:00.000,BBG000BS5170,0.00047179902,-0.0047730613,55855
20111229,09:45:00.000,BBG000BCHG15,-0.002922348,0.0024694356,19375
20111229,09:45:00.000,BBG000BVXPZ8,0.00064508297,0.007404291,83022
20111229,09:45:00.000,BBG000BKQ3V3,-0.0035782764,0.003036325,35541
20111229,09:45:00.000,BBG000BXMFC3,-0.005141942,0.0022111116,42138
20111229,09:45:00.000,BBG000PTLGZ1,-0.003952984,0.00012604556,44134
20111229,09:45:00.000,BBG000BPKTF9,0.00813299,0.008667528,94034
20111229,09:45:00.000,BBG000BMKDM3,-0.0018138231,0.0026645819,68930
20111229,09:45:00.000,BBG000BFVXX0,-0.0014212074,0.005418625,89819
20111229,09:45:00.000,BBG000BR54L0,0.006312768,0.020185187,191047
20111229,09:45:00.000,BBG000D8RG11,-0.0051309117,0.0013756314,47608
20111229,09:45:00.000,BBG000D14WM3,0.006340072,0.010677928,275168
20111229,09:45:00.000,BBG000BJ9D07,0.00906633,0.011530381,32632
20111229,09:45:00.000,BBG000BJKPG0,0.0063185636,0.008290732,33224
20111229,09:45:00.000,BBG000BNBPQ0,0.0046108547,0.012071325,41054
20111229,09:45:00.000,BBG000MBDGM6,0.004251354,0.005699616,43895
20111229,09:45:00.000,BBG000BQHGR6,0.0042740456,0.008615094,12035
20111229,09:45:00.000,BBG000QHV8S1,0.0013928737,0.0016486822,79136
20111229,09:45:00.000,BBG000G6BN50,0.0054687425,0.010594258,8239
20111229,09:45:00.000,BBG000BGFZR8,-0.0030683838,-0.0021048996,49639
20111229,09:45:00.000,BBG000C2ZCH8,0.001573684,0.007157348,27127
20111229,09:45:00.000,BBG000BPXRB3,-0.015960068,-0.016028512,39077
20111229,09:45:00.000,BBG000BN7277,-0.005652785,-0.014986845,338193
20111229,09:45:00.000,BBG000BB29X4,-0.0012097837,0.0054014036,20276
20111229,09:45:00.000,BBG000BBB3K1,-0.0014237135,0.0039564786,33650
20111229,09:45:00.000,BBG000BX8DC4,0.0069978954,0.009308169,37544
20111229,09:45:00.000,BBG000F6ZWH2,0.0038964169,0.0067803655,25480
20111229,09:45:00.000,BBG000C23KJ3,0.010274373,0.015338727,152610
20111229,09:45:00.000,BBG000BMFFQ0,-0.004342795,0.0043581915,65774
20111229,09:45:00.000,BBG000BVD6X4,0.003792855,0.01144325,28347
20111229,09:45:00.000,BBG000HS74G6,0.0019112173,0.00638726,28534
20111229,09:45:00.000,BBG000BF2KK4,0.0026866845,0.0064832917,16025
20111229,09:45:00.000,BBG000BLCL55,-0.010301019,-0.008071438,53630
