Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131003,09:45:00.000,BBG000C221G9,0.0033300545,-0.0005282327,39718
20131003,09:45:00.000,BBG000CGT2S4,0.0006668148,2.152654e-07,74236
20131003,09:45:00.000,BBG000DCCZW2,0.0046539763,0.0033522758,58738
20131003,09:45:00.000,BBG000C7B436,-0.005612606,-0.005521021,81702
20131003,09:45:00.000,BBG000BK5DP1,-0.005337143,-0.0045020496,80521
20131003,09:45:00.000,BBG000BJ5GK2,-0.00391181,-0.010441544,72894
20131003,09:45:00.000,BBG000NSCNT7,-0.0050579407,-0.0056955437,20867
20131003,09:45:00.000,BBG000C90DH9,-0.0010098143,-0.005264876,137082
20131003,09:45:00.000,BBG0017VCG66,0.010540073,0.0170706,63385
20131003,09:45:00.000,BBG000BLDV98,-0.00983146,-0.010914175,62446
20131003,09:45:00.000,BBG000B9X8C0,0.002011017,-0.01073116,59458
20131003,09:45:00.000,BBG000BQC9V2,-0.00040622568,-0.0032595054,37807
20131003,09:45:00.000,BBG000Q0BPZ4,-0.002816561,-0.0061479537,14549
20131003,09:45:00.000,BBG000CPHYL4,0.052655485,0.056827188,858101
20131003,09:45:00.000,BBG000BCHG15,-0.022094736,-0.027909689,251731
20131003,09:45:00.000,BBG000BZTW70,0.0062359865,3.4993867e-08,323633
20131003,09:45:00.000,BBG000BD6GP9,-0.00018792631,0.003797501,64954
20131003,09:45:00.000,BBG000BVSX05,-0.0047267405,-0.010410851,112576
20131003,09:45:00.000,BBG000BKL348,-0.00032263494,-0.0036331818,58364
20131003,09:45:00.000,BBG000QFJ7H3,0.0038781087,0.0059399144,122743
20131003,09:45:00.000,BBG000BYWTX7,-0.001545478,0.0008868594,107372
20131003,09:45:00.000,BBG000TJM7F0,0.0043519917,0.0011363187,58964
20131003,09:45:00.000,BBG000BX9WL1,0.0037894067,-0.0010993615,65790
20131003,09:45:00.000,BBG000M1R011,0.008682271,0.010706427,69685
20131003,09:45:00.000,BBG000PTLGZ1,0.003972505,0.0033101456,21487
20131003,09:45:00.000,BBG000BN7277,-0.0064023025,-0.0076276637,407986
20131003,09:45:00.000,BBG000DLVDK3,-0.00013595041,-0.001732082,53134
20131003,09:45:00.000,BBG000C3Y7J6,0.0005411558,-0.0049351365,42554
20131003,09:45:00.000,BBG000BB8PG1,0.0024205518,-0.0020637342,29067
20131003,09:45:00.000,BBG000BGD7W6,-0.008003036,-0.009775064,98615
20131003,09:45:00.000,BBG000BRWGG9,0.040781338,0.04595371,7241243
20131003,09:45:00.000,BBG000BPZBB6,-0.0042882673,-0.014075359,69692
20131003,09:45:00.000,BBG000BKQ3V3,0.0014132939,-0.0039711716,136747
20131003,09:45:00.000,BBG000VC0T95,0.0046674376,0.005689628,23578
20131003,09:45:00.000,BBG000BCYP43,-0.004752349,-0.010258619,41045
20131003,09:45:00.000,BBG000JBSJZ4,-0.004473393,-0.008127115,172667
20131003,09:45:00.000,BBG000BWXL85,0.0011188395,-0.0012146808,197261
20131003,09:45:00.000,BBG000D9DMK0,-0.0011225799,0.00065147615,31178
20131003,09:45:00.000,BBG000BMWV95,0.0069878283,0.0035677238,134735
20131003,09:45:00.000,BBG000PM7GJ0,0.0078927,0.0050806087,314200
20131003,09:45:00.000,BBG000M44VW8,0.0040941555,0.0017199663,43820
20131003,09:45:00.000,BBG000BPXRB3,-0.0024722945,-0.00012464068,107201
20131003,09:45:00.000,BBG000KBQZ88,6.8834284e-05,0.0042542284,177921
20131003,09:45:00.000,BBG000HW5GX3,0.0016321805,0.0014421205,122299
20131003,09:45:00.000,BBG000BL79J3,-0.0037762253,-0.0036571578,82170
20131003,09:45:00.000,BBG000BS7KS3,0.00054912525,-0.001992095,29582
20131003,09:45:00.000,BBG000BFDLV8,0.0018919691,-0.0025105346,66974
20131003,09:45:00.000,BBG000BQ87N0,0.0017166154,-0.008927471,58618
20131003,09:45:00.000,BBG000BWVSR1,-0.0018000633,-0.00837282,64547
20131003,09:45:00.000,BBG000BB29X4,-0.0015702939,-0.012366134,31028
20131003,09:45:00.000,BBG000BDWKC5,-0.00045368765,-0.005713427,92474
20131003,09:45:00.000,BBG000C75N77,0.0017856958,-0.0020358106,44405
20131003,09:45:00.000,BBG000DN7P92,0.0016888767,-0.0038379044,55794
20131003,09:45:00.000,BBG000D14WM3,0.009851419,0.011168807,434612
20131003,09:45:00.000,BBG000BP7JB0,-0.00046979534,-2.4915886e-08,208488
20131003,09:45:00.000,BBG000BQSQ38,0.0024860152,-0.002879587,147717
20131003,09:45:00.000,BBG000BQTMJ9,-0.009586283,-0.01195106,247770
20131003,09:45:00.000,BBG000F9KJN4,-0.008834876,-0.010927503,33326
20131003,09:45:00.000,BBG000BHCP19,-0.0035138682,-0.003636345,55945
20131003,09:45:00.000,BBG000D6L294,-0.005787412,-0.004920091,28586
20131003,09:45:00.000,BBG000BSGQN5,-0.003901455,-0.0029624046,34038
20131003,09:45:00.000,BBG000BQ74K1,-0.008972839,-0.010992039,183524
20131003,09:45:00.000,BBG000BB03M1,0.00093947904,-0.0026837052,59852
20131003,09:45:00.000,BBG000RNTSX0,0.024299167,0.035911456,156705
20131003,09:45:00.000,BBG000BPQVR5,-0.006242308,-0.008361425,12052
20131003,09:45:00.000,BBG000BGKHZ3,0.00798731,9.6846285e-05,24741
20131003,09:45:00.000,BBG000C0HQ54,-0.008718803,-0.007825668,50586
20131003,09:45:00.000,BBG000BJ8YN7,-0.0034571355,-0.007378593,41668
20131003,09:45:00.000,BBG000C37332,-0.013981169,-0.0037700448,28111
20131003,09:45:00.000,BBG000BCNYT9,-0.001300066,-0.008610304,38629
20131003,09:45:00.000,BBG000BWP7D9,-0.0016701261,-0.0120675815,77782
20131003,09:45:00.000,BBG000CKVSG8,0.0120663475,0.013907158,154410
20131003,09:45:00.000,BBG000FFH4P5,0.004816129,0.00024263276,52515
20131003,09:45:00.000,BBG000BLHRS2,-0.0011369268,-0.0039128666,14503
20131003,09:45:00.000,BBG000BXWBN9,0.00048300426,-0.0038016853,87146
20131003,09:45:00.000,BBG000QW7VC1,0.01432641,0.018969974,585584
20131003,09:45:00.000,BBG000JB27Y9,0.0010226445,-0.0035965967,57187
20131003,09:45:00.000,BBG000BCVMH9,-0.0034911144,-0.00903465,41934
20131003,09:45:00.000,BBG000PYZSR8,-0.003469046,-0.005384664,20731
20131003,09:45:00.000,BBG000C3NTN5,0.001963817,-0.000713985,57388
20131003,09:45:00.000,BBG000KLB4Q1,-0.0038229874,-0.0015876761,61132
20131003,09:45:00.000,BBG000BTCH57,-0.00568079,-0.012941883,87893
20131003,09:45:00.000,BBG000D13GN8,0.0077033187,0.011215026,79015
20131003,09:45:00.000,BBG000BBNYF6,-0.003346627,-0.003973036,49486
20131003,09:45:00.000,BBG000BN9WT5,-0.0031098782,-0.0031559756,80547
20131003,09:45:00.000,BBG003P9ZSL3,0.0034995638,0.0013757354,6456
20131003,09:45:00.000,BBG000CT56K1,0.0046567195,0.006194393,159525
20131003,09:45:00.000,BBG000BQVTF5,0.008243093,0.0061922735,179876
20131003,09:45:00.000,BBG000CXD6X9,-0.004905692,-0.0060333745,71838
20131003,09:45:00.000,BBG002S5ZRF9,-0.011766226,-0.010201004,40083
20131003,09:45:00.000,BBG000C4DPX1,-0.005259242,-0.0019581232,144035
20131003,09:45:00.000,BBG000FDBX90,-0.0044311793,-0.012702186,209506
20131003,09:45:00.000,BBG000BBCQD7,0.004185339,0.00080603216,87511
20131003,09:45:00.000,BBG000BKR1D6,6.859063e-05,-0.0045538624,18002
20131003,09:45:00.000,BBG000BD3LM4,-0.0011511461,-0.0047960253,164844
20131003,09:45:00.000,BBG000C3HSR0,-0.00071448076,-0.0010192536,111307
20131003,09:45:00.000,BBG000BLCPY4,0.0010446913,-0.0041722744,50931
20131003,09:45:00.000,BBG000BJDPC2,-0.0047881003,-0.0056215376,25289
20131003,09:45:00.000,BBG000D5S4M0,0.0018297886,0.008210348,31707
20131003,09:45:00.000,BBG000BVVQQ8,-0.005065442,-0.009592751,56142
20131003,09:45:00.000,BBG000BFVXX0,-0.00429274,-0.013991231,146640
20131003,09:45:00.000,BBG000BPYHJ6,-0.005809035,-0.0061589754,83498
20131003,09:45:00.000,BBG000BJ49H3,0.0019214272,0.0015153117,25695
20131003,09:45:00.000,BBG000BP1152,0.008991084,0.008565272,171865
20131003,09:45:00.000,BBG000PLXQQ3,0.00407488,0.0028462787,54519
20131003,09:45:00.000,BBG000BX8DC4,-0.0031710677,-0.006345169,33702
20131003,09:45:00.000,BBG000BQHGR6,-0.0058435556,-0.009806654,54967
20131003,09:45:00.000,BBG000C060M4,-0.001786962,-0.0040399083,13601
20131003,09:45:00.000,BBG000BDY3Y7,0.013798444,0.017430572,246015
20131003,09:45:00.000,BBG000BFS7D3,-0.00044757477,-0.005624433,70815
20131003,09:45:00.000,BBG000HG21Y3,0.003065946,-0.0002033993,41978
20131003,09:45:00.000,BBG000BDDN94,-0.0043537198,-0.008773116,13775
20131003,09:45:00.000,BBG000CZWZ05,-0.0058293985,-0.004992705,19005
20131003,09:45:00.000,BBG000G8N9C6,0.003125007,0.00035215984,63102
20131003,09:45:00.000,BBG000BHB3M6,-0.0037924156,-0.0076527623,42611
20131003,09:45:00.000,BBG000BHC2S1,-0.0072167525,0.00026033138,13516
20131003,09:45:00.000,BBG000DSMS70,-1.1399643e-05,-0.0009292804,14121
20131003,09:45:00.000,BBG000BP1Q11,-0.00043803148,-0.0039756047,28429
20131003,09:45:00.000,BBG000BV75B7,-0.0004085322,0.00891043,60785
20131003,09:45:00.000,BBG000F15NW9,0.0040983367,-0.00082078524,50810
20131003,09:45:00.000,BBG000BR37X2,-0.00013627131,-0.0076994635,184852
20131003,09:45:00.000,BBG000C2ZCH8,0.006437554,-0.0034458754,87157
20131003,09:45:00.000,BBG000BRXP69,-0.0006722391,-0.0044566044,41811
20131003,09:45:00.000,BBG000BMZ7P7,-0.000785052,-0.007204305,46139
20131003,09:45:00.000,BBG000BGYWY6,0.0022915846,0.00031466698,18943
20131003,09:45:00.000,BBG000D1QCF1,-0.010850183,-0.01219387,71961
20131003,09:45:00.000,BBG000BFTJ91,-0.0023738889,-0.004120256,56642
